date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2018-04-06,0.72613,0.72821,0.72427,0.72667,0.72625,0.7283,0.72437,0.72727,0.0006,107953.54
2018-04-09,0.7273,0.73239,0.7272,0.73058,0.72739,0.73248,0.72729,0.73067,9e-05,89678.91
2018-04-10,0.73056,0.73758,0.73052,0.73693,0.73067,0.73766,0.73061,0.737,7e-05,89141.89
2018-04-11,0.73693,0.73783,0.73443,0.73674,0.737,0.73791,0.73453,0.73682,8e-05,79498.85
2018-04-12,0.73674,0.73891,0.73555,0.73786,0.73681,0.739,0.73562,0.73792,6e-05,79085.44
2018-04-13,0.73786,0.7395,0.73451,0.73509,0.7379,0.7396,0.73461,0.73632,0.00123,59447.74
2018-04-16,0.73471,0.73707,0.73333,0.73651,0.73481,0.73714,0.73342,0.7366,9e-05,61801.02
2018-04-17,0.7365,0.73721,0.73263,0.73389,0.73661,0.73731,0.73271,0.73399,0.0001,58670.38
2018-04-18,0.73389,0.73432,0.73033,0.73232,0.73399,0.73447,0.73041,0.73241,9e-05,69078.9
2018-04-19,0.73234,0.73309,0.72548,0.72548,0.73241,0.73317,0.72558,0.72558,0.0001,76237.54
2018-04-20,0.72547,0.72549,0.72006,0.72075,0.72557,0.72558,0.72012,0.7213,0.00055,73267.39
2018-04-23,0.72016,0.72097,0.7145,0.71487,0.72027,0.72109,0.71464,0.71498,0.00011,64117.92
2018-04-24,0.71487,0.71501,0.71052,0.71162,0.71499,0.71511,0.71061,0.71171,9e-05,81376.06
2018-04-25,0.71162,0.71162,0.70579,0.70739,0.7117,0.71171,0.70583,0.70749,0.0001,74375.96
2018-04-26,0.70739,0.70948,0.70557,0.70624,0.7075,0.70958,0.70565,0.70635,0.00011,79082.09
2018-04-27,0.70623,0.70952,0.7039,0.70836,0.70632,0.70963,0.70402,0.70878,0.00042,74102.12
2018-04-30,0.70812,0.7089,0.70319,0.70369,0.70822,0.70898,0.70329,0.7038,0.00011,66938.74
2018-05-01,0.7037,0.70409,0.69901,0.69999,0.7038,0.70417,0.69908,0.70009,0.0001,75093.94
2018-05-02,0.69999,0.70313,0.69847,0.69934,0.70009,0.70322,0.69857,0.69945,0.00011,84073.33
2018-05-03,0.69933,0.70468,0.69912,0.70392,0.69946,0.70477,0.69922,0.704,8e-05,82905.08
2018-05-04,0.70392,0.70525,0.69939,0.70133,0.70401,0.70534,0.69949,0.70239,0.00106,62772.64
2018-05-07,0.70182,0.70413,0.69946,0.70227,0.70189,0.70421,0.69954,0.70237,0.0001,64034.72
2018-05-08,0.70227,0.70306,0.69532,0.69672,0.70237,0.70312,0.6954,0.69681,9e-05,80152.83
2018-05-09,0.69675,0.69966,0.69283,0.69304,0.69681,0.69973,0.69292,0.69313,9e-05,75468.89
2018-05-10,0.69304,0.69772,0.69023,0.69625,0.69313,0.69777,0.69031,0.69632,7e-05,90304.11
2018-05-11,0.69625,0.69867,0.69539,0.69616,0.69631,0.69875,0.69549,0.69714,0.00098,67318.89
2018-05-14,0.69676,0.69742,0.6911,0.69167,0.69686,0.6975,0.69118,0.69174,7e-05,59135.26
2018-05-15,0.69168,0.69243,0.68539,0.68629,0.69175,0.69251,0.68545,0.68637,8e-05,79638.06
2018-05-16,0.68629,0.69169,0.68507,0.69026,0.68637,0.69173,0.68515,0.69035,9e-05,81862.92
2018-05-17,0.69026,0.69374,0.68717,0.68829,0.69035,0.69381,0.68733,0.68833,4e-05,85761.1
2018-05-18,0.68826,0.69217,0.68799,0.69112,0.68833,0.69232,0.68806,0.69232,0.0012,73470.35
2018-05-21,0.69129,0.69578,0.68837,0.69519,0.69139,0.69586,0.68847,0.69526,7e-05,69803.52
2018-05-22,0.6952,0.69743,0.69184,0.69407,0.69526,0.69749,0.69193,0.69418,0.00011,75833.06
2018-05-23,0.69408,0.6944,0.6884,0.69257,0.69419,0.69448,0.68848,0.69267,0.0001,98372.17
2018-05-24,0.69256,0.69369,0.6906,0.69299,0.69267,0.6938,0.69068,0.69309,0.0001,91911.73
2018-05-25,0.69299,0.69382,0.69054,0.69099,0.69309,0.69388,0.69063,0.69145,0.00046,85703.59
2018-05-28,0.69192,0.6959,0.69177,0.69376,0.69201,0.69602,0.69185,0.69386,0.0001,64911.63
2018-05-29,0.69378,0.6949,0.68822,0.6888,0.69386,0.69499,0.68833,0.68891,0.00011,93396.52
2018-05-30,0.68878,0.69978,0.68856,0.69818,0.68889,0.69987,0.68864,0.69827,9e-05,100293.26
2018-05-31,0.69819,0.70233,0.69684,0.70059,0.69829,0.70243,0.69693,0.7007,0.00011,97760.33
2018-06-01,0.70059,0.702,0.69604,0.69786,0.70071,0.70208,0.69614,0.69892,0.00106,83091.46
2018-06-04,0.6978,0.70481,0.69775,0.70301,0.6979,0.70489,0.69787,0.7031,9e-05,67516.16
2018-06-05,0.70301,0.70444,0.69982,0.7028,0.7031,0.70452,0.69987,0.70289,9e-05,78397.3
2018-06-06,0.7028,0.70598,0.70257,0.70378,0.70289,0.70606,0.70267,0.70388,0.0001,73658.13
2018-06-07,0.70378,0.70563,0.70163,0.70183,0.70388,0.70572,0.7017,0.70192,9e-05,72216.57
2018-06-08,0.70184,0.70421,0.70081,0.70265,0.70192,0.70431,0.7009,0.70354,0.00089,67959.89
2018-06-11,0.70318,0.70532,0.70152,0.70154,0.70327,0.70541,0.70162,0.70162,8e-05,56212.45
2018-06-12,0.70153,0.70457,0.69965,0.70042,0.70161,0.70467,0.69974,0.70049,7e-05,72908.46
2018-06-13,0.70041,0.70525,0.69742,0.70238,0.70049,0.70535,0.69749,0.70248,0.0001,69732.87
2018-06-14,0.70239,0.70443,0.69554,0.69606,0.70249,0.70449,0.69585,0.69615,9e-05,99597.5
2018-06-15,0.69605,0.69618,0.69274,0.69348,0.69614,0.69626,0.69282,0.69463,0.00115,79923.08
2018-06-18,0.69372,0.69556,0.69198,0.69302,0.69381,0.69565,0.69208,0.6931,8e-05,73639.1
2018-06-19,0.69299,0.69435,0.68847,0.6904,0.69306,0.69444,0.68855,0.69049,9e-05,115006.03
2018-06-20,0.6904,0.69166,0.68585,0.68666,0.69049,0.69175,0.68599,0.68676,0.0001,101863.14
2018-06-21,0.68667,0.68828,0.68257,0.68677,0.68676,0.68834,0.68262,0.68688,0.00011,122649.12
2018-06-22,0.68678,0.69203,0.68677,0.69064,0.68689,0.69212,0.68689,0.69185,0.00121,104972.98
2018-06-25,0.69143,0.69154,0.68831,0.68893,0.69152,0.69164,0.68854,0.68902,9e-05,104803.82
2018-06-26,0.68892,0.69015,0.68463,0.68497,0.68902,0.69023,0.68479,0.68508,0.00011,85457.97
2018-06-27,0.68499,0.68499,0.6778,0.67877,0.68508,0.68508,0.6779,0.67886,9e-05,113705.37
2018-06-28,0.67879,0.67905,0.6746,0.67523,0.67886,0.67912,0.67468,0.67529,6e-05,106107.17
2018-06-29,0.67523,0.67842,0.67358,0.67678,0.6753,0.67852,0.67366,0.67803,0.00125,89858.4
2018-07-02,0.67777,0.67814,0.66894,0.67095,0.67788,0.67822,0.66902,0.67104,9e-05,79619.58
2018-07-03,0.67095,0.67611,0.66875,0.67517,0.67105,0.67621,0.66885,0.67525,8e-05,100100.25
2018-07-04,0.67516,0.67834,0.67494,0.67592,0.67523,0.67838,0.67502,0.67602,0.0001,71128.88
2018-07-05,0.67591,0.68006,0.67501,0.67942,0.67603,0.68016,0.6751,0.6795,8e-05,79603.63
2018-07-06,0.67942,0.68441,0.67815,0.68368,0.67951,0.68453,0.67823,0.68411,0.00043,69781.27
2018-07-09,0.68346,0.68587,0.68292,0.68472,0.68356,0.68593,0.68302,0.68479,7e-05,59671.81
2018-07-10,0.68472,0.68568,0.68059,0.6816,0.68479,0.68577,0.68067,0.68171,0.00011,59477.35
2018-07-11,0.68159,0.68223,0.6749,0.67524,0.6817,0.68232,0.67498,0.67533,9e-05,70005.04
2018-07-12,0.67522,0.67858,0.67479,0.67708,0.67532,0.6789,0.67488,0.6772,0.00012,65201.54
2018-07-13,0.67709,0.67861,0.6725,0.67631,0.6772,0.6787,0.6726,0.67665,0.00034,67702.86
2018-07-16,0.67623,0.67927,0.67552,0.67841,0.67629,0.67934,0.6757,0.67852,0.00011,66290.72
2018-07-17,0.67841,0.68403,0.67667,0.6771,0.67853,0.68412,0.67675,0.67722,0.00012,86104.7
2018-07-18,0.6771,0.68047,0.67424,0.67915,0.67721,0.68055,0.6743,0.67921,6e-05,74208.42
2018-07-19,0.67915,0.68052,0.67137,0.67466,0.67921,0.68062,0.67145,0.67476,0.0001,91257.86
2018-07-20,0.67467,0.68171,0.67195,0.68048,0.67476,0.68182,0.67205,0.6812,0.00072,91923.73
2018-07-23,0.68189,0.68243,0.6776,0.67809,0.682,0.68251,0.67771,0.67819,0.0001,64612.73
2018-07-24,0.67809,0.68182,0.67687,0.67995,0.67821,0.68192,0.67697,0.68006,0.00011,73199.31
2018-07-25,0.67994,0.68466,0.67852,0.68431,0.68006,0.68475,0.67862,0.68441,0.0001,73628.33
2018-07-26,0.68431,0.68503,0.67769,0.67856,0.68442,0.68512,0.67795,0.67866,0.0001,72133.88
2018-07-27,0.67856,0.68003,0.67621,0.67924,0.67866,0.68012,0.67632,0.67992,0.00068,60557.56
2018-07-30,0.67934,0.68342,0.67914,0.68236,0.67945,0.6835,0.67922,0.68244,8e-05,50038.68
2018-07-31,0.68236,0.68316,0.68006,0.68013,0.68246,0.68324,0.68015,0.68023,0.0001,68362.27
2018-08-01,0.68013,0.68103,0.67815,0.67932,0.68024,0.68111,0.67825,0.67941,9e-05,63462.32
2018-08-02,0.67932,0.6797,0.6734,0.67359,0.67941,0.67981,0.67346,0.67369,0.0001,54187.81
2018-08-03,0.6736,0.67657,0.67201,0.67368,0.67369,0.67668,0.67209,0.67486,0.00118,61848.77
2018-08-06,0.67427,0.67554,0.6724,0.67293,0.67436,0.67563,0.67248,0.67301,8e-05,51696.71
2018-08-07,0.67293,0.67553,0.67247,0.67399,0.67301,0.67557,0.67253,0.67407,8e-05,52751.65
2018-08-08,0.674,0.6762,0.6691,0.66928,0.67407,0.67629,0.66918,0.66937,9e-05,56661.97
2018-08-09,0.66928,0.66936,0.66,0.66064,0.66938,0.66945,0.66011,0.66073,9e-05,66615.02
2018-08-10,0.66062,0.66181,0.65699,0.65729,0.66074,0.66188,0.65711,0.6583,0.00101,78629.47
2018-08-13,0.65842,0.65947,0.65678,0.65735,0.65851,0.65955,0.65686,0.65744,9e-05,74434.04
2018-08-14,0.65735,0.66098,0.65666,0.65698,0.65744,0.66105,0.65691,0.65707,9e-05,68812.26
2018-08-15,0.65698,0.65706,0.65443,0.65568,0.65707,0.65719,0.65449,0.65576,8e-05,68291.45
2018-08-16,0.65567,0.6608,0.65558,0.65838,0.65577,0.66086,0.65567,0.65843,5e-05,74524.11
2018-08-17,0.6584,0.66358,0.65793,0.66322,0.65847,0.6641,0.65802,0.6641,0.00088,63192.97
2018-08-20,0.66232,0.66499,0.66105,0.66395,0.66241,0.66507,0.66112,0.66403,8e-05,55411.35
2018-08-21,0.66395,0.67212,0.66361,0.67024,0.66403,0.67223,0.66367,0.67032,8e-05,69526.47
2018-08-22,0.67022,0.67136,0.66813,0.66978,0.67032,0.67144,0.66822,0.66986,8e-05,68823.21
2018-08-23,0.66978,0.66998,0.662,0.66252,0.66985,0.67006,0.66206,0.66262,0.0001,73035.64
2018-08-24,0.66252,0.66961,0.66223,0.66864,0.66262,0.66969,0.66232,0.66928,0.00064,74454.26
2018-08-27,0.66997,0.67034,0.66699,0.67027,0.67007,0.67058,0.66707,0.67036,9e-05,75604.0
2018-08-28,0.67028,0.67266,0.66765,0.67142,0.67035,0.67275,0.66776,0.67147,5e-05,72145.6
2018-08-29,0.67142,0.67191,0.66848,0.67107,0.67146,0.67228,0.66855,0.67116,9e-05,85285.98
2018-08-30,0.67107,0.67108,0.66339,0.66478,0.67117,0.67118,0.66347,0.66487,9e-05,86673.06
2018-08-31,0.66478,0.66595,0.66068,0.66162,0.66487,0.66603,0.66076,0.66229,0.00067,91304.02
2018-09-03,0.6606,0.6621,0.65931,0.66052,0.6607,0.66216,0.65938,0.66063,0.00011,57680.91
2018-09-04,0.66053,0.66067,0.654,0.65499,0.66063,0.66075,0.65408,0.6551,0.00011,79279.24
2018-09-05,0.65499,0.6599,0.65297,0.65985,0.6551,0.66009,0.65304,0.65993,8e-05,86729.54
2018-09-06,0.65983,0.66158,0.65718,0.65809,0.65993,0.66169,0.65727,0.65819,0.0001,95336.14
2018-09-07,0.65811,0.65893,0.65278,0.65288,0.65819,0.65903,0.65286,0.65382,0.00094,84574.52
2018-09-10,0.65356,0.65468,0.65122,0.65201,0.65366,0.65476,0.6513,0.65209,8e-05,63854.98
2018-09-11,0.65202,0.65407,0.65007,0.6514,0.65209,0.65413,0.65014,0.65148,8e-05,70941.24
2018-09-12,0.65139,0.65655,0.65022,0.65599,0.65148,0.65716,0.65031,0.65608,9e-05,78216.93
2018-09-13,0.65598,0.65895,0.65424,0.65718,0.65608,0.65903,0.65436,0.65727,9e-05,75596.85
2018-09-14,0.65717,0.65951,0.65393,0.65398,0.65727,0.65961,0.65439,0.65478,0.0008,65537.19
2018-09-17,0.65404,0.65967,0.65384,0.65613,0.65414,0.65978,0.65393,0.65622,9e-05,71509.57
2018-09-18,0.65613,0.66077,0.65612,0.65864,0.65623,0.66084,0.65623,0.65871,7e-05,98545.53
2018-09-19,0.65864,0.66514,0.65725,0.66414,0.65873,0.66522,0.65731,0.66424,0.0001,103341.07
2018-09-20,0.66415,0.66928,0.66374,0.66809,0.66425,0.66934,0.66382,0.66818,9e-05,86088.74
2018-09-21,0.66808,0.66988,0.66671,0.66764,0.66818,0.66996,0.66679,0.66852,0.00088,81077.82
2018-09-24,0.66813,0.66881,0.66331,0.66406,0.66821,0.6689,0.66347,0.66416,0.0001,68807.27
2018-09-25,0.66407,0.66585,0.66297,0.66431,0.66418,0.66592,0.66306,0.6644,9e-05,67045.31
2018-09-26,0.6643,0.66955,0.66402,0.66618,0.66442,0.66968,0.66411,0.66627,9e-05,82316.19
2018-09-27,0.66614,0.66659,0.6606,0.66168,0.66623,0.66666,0.66069,0.66175,7e-05,78894.81
2018-09-28,0.66167,0.66392,0.65981,0.6614,0.66175,0.66399,0.6599,0.6625,0.0011,67924.72
2018-10-01,0.66223,0.6628,0.65927,0.66032,0.66234,0.66286,0.6594,0.66037,5e-05,73822.84
2018-10-02,0.66032,0.66121,0.65751,0.65879,0.66039,0.66132,0.65758,0.6589,0.00011,67307.62
2018-10-03,0.65879,0.65932,0.64964,0.64987,0.6589,0.65941,0.64972,0.64993,6e-05,74152.24
2018-10-04,0.64988,0.65102,0.64736,0.64799,0.64993,0.65106,0.64744,0.64811,0.00012,72650.39
2018-10-05,0.64799,0.64857,0.64321,0.64338,0.64811,0.64864,0.64328,0.64415,0.00077,64184.21
2018-10-08,0.64376,0.64652,0.64241,0.64493,0.64386,0.64778,0.6425,0.64501,8e-05,61165.17
2018-10-09,0.6449,0.64894,0.6427,0.64848,0.645,0.64904,0.64277,0.64859,0.00011,76291.57
2018-10-10,0.64849,0.64963,0.64416,0.64594,0.64859,0.64972,0.64426,0.64603,9e-05,74207.91
2018-10-11,0.64594,0.65331,0.64567,0.65258,0.64604,0.65341,0.64575,0.65267,9e-05,111180.37
2018-10-12,0.65258,0.65324,0.64994,0.64994,0.65265,0.65332,0.65006,0.651,0.00106,78839.45
2018-10-15,0.64997,0.65949,0.64958,0.65715,0.65008,0.65963,0.64965,0.65723,8e-05,98230.74
2018-10-16,0.65714,0.65966,0.65596,0.65822,0.65725,0.65973,0.65602,0.65832,0.0001,79775.64
2018-10-17,0.65827,0.66012,0.65362,0.6544,0.65833,0.6602,0.65372,0.65448,8e-05,91751.18
2018-10-18,0.65438,0.65777,0.65233,0.65369,0.65448,0.65784,0.65243,0.65382,0.00013,94548.93
2018-10-19,0.65369,0.6607,0.65341,0.6585,0.65382,0.66075,0.65349,0.65921,0.00071,101684.05
2018-10-22,0.65941,0.65999,0.65435,0.65535,0.6595,0.66008,0.65443,0.65541,6e-05,107915.99
2018-10-23,0.65534,0.65686,0.65348,0.65528,0.65541,0.65695,0.65354,0.65539,0.00011,104495.51
2018-10-24,0.65528,0.6567,0.65022,0.65095,0.65539,0.65679,0.65029,0.65105,0.0001,109985.87
2018-10-25,0.65097,0.65442,0.6506,0.65269,0.65104,0.6545,0.65069,0.6528,0.00011,106127.65
2018-10-26,0.65269,0.65326,0.64648,0.65206,0.6528,0.65336,0.64656,0.65242,0.00036,105480.59
2018-10-29,0.65241,0.65553,0.65142,0.65263,0.65249,0.65562,0.65152,0.65272,9e-05,80368.01
2018-10-30,0.65264,0.65726,0.65213,0.65571,0.65273,0.65734,0.65224,0.65581,0.0001,76944.34
2018-10-31,0.6557,0.65704,0.65129,0.65238,0.65581,0.65715,0.65138,0.65251,0.00013,68347.07
2018-11-01,0.65237,0.66619,0.65209,0.66485,0.65251,0.66631,0.6522,0.66495,0.0001,78755.67
2018-11-02,0.66483,0.66893,0.66336,0.66392,0.66493,0.66903,0.66346,0.66501,0.00109,78727.82
2018-11-05,0.66485,0.66756,0.66321,0.6657,0.66499,0.66765,0.6633,0.66581,0.00011,68223.04
2018-11-06,0.6657,0.67425,0.66456,0.67391,0.66581,0.67439,0.66466,0.67402,0.00011,74792.48
2018-11-07,0.67391,0.68138,0.67117,0.67795,0.674,0.68197,0.67133,0.67808,0.00013,101135.01
2018-11-08,0.67795,0.67965,0.67409,0.67498,0.67808,0.67974,0.6742,0.67511,0.00013,84835.57
2018-11-09,0.67498,0.6763,0.67271,0.67336,0.67511,0.67638,0.6728,0.67451,0.00115,78261.61
2018-11-12,0.67284,0.6757,0.67055,0.67166,0.67297,0.6758,0.67063,0.67179,0.00013,81588.14
2018-11-13,0.67166,0.67756,0.67087,0.67687,0.67179,0.6777,0.67099,0.67697,0.0001,95321.27
2018-11-14,0.67686,0.68084,0.67634,0.67891,0.67696,0.68095,0.67645,0.67904,0.00013,108304.74
2018-11-15,0.67891,0.68395,0.67872,0.68239,0.67904,0.68406,0.67884,0.68251,0.00012,115359.04
2018-11-16,0.68238,0.68833,0.67979,0.68719,0.68251,0.68846,0.67992,0.68837,0.00118,66381.13
2018-11-19,0.68608,0.68717,0.68158,0.68398,0.6862,0.68726,0.68169,0.68412,0.00014,63937.45
2018-11-20,0.68399,0.6869,0.67817,0.67893,0.68413,0.68703,0.67837,0.67907,0.00014,81998.58
2018-11-21,0.67892,0.68533,0.67812,0.68271,0.67906,0.68544,0.67824,0.68283,0.00012,57368.38
2018-11-22,0.68271,0.68334,0.67885,0.6809,0.68282,0.68342,0.67895,0.681,0.0001,50597.15
2018-11-23,0.68091,0.68199,0.67648,0.67751,0.68102,0.68211,0.6768,0.67874,0.00123,58416.31
2018-11-26,0.67708,0.68156,0.67655,0.67746,0.67726,0.68164,0.67667,0.67757,0.00011,60502.71
2018-11-27,0.67746,0.68097,0.67534,0.67965,0.67757,0.68107,0.67544,0.67979,0.00014,67466.83
2018-11-28,0.67965,0.68866,0.67835,0.6867,0.67979,0.68878,0.67848,0.68683,0.00013,70139.46
2018-11-29,0.6867,0.68839,0.68378,0.68642,0.68683,0.68848,0.68388,0.68655,0.00013,71797.92
2018-11-30,0.68642,0.68853,0.68513,0.68762,0.68655,0.68875,0.68523,0.68875,0.00113,75602.35
2018-12-03,0.6911,0.69395,0.68886,0.69269,0.69121,0.69406,0.68896,0.69281,0.00012,69637.47
2018-12-04,0.69269,0.69691,0.69174,0.69384,0.69282,0.69701,0.69186,0.69396,0.00012,84874.34
2018-12-05,0.69383,0.69438,0.68865,0.68909,0.69395,0.69449,0.68877,0.68923,0.00014,61607.09
2018-12-06,0.6891,0.68962,0.68563,0.68812,0.68923,0.68973,0.68572,0.68821,9e-05,97142.76
2018-12-07,0.68812,0.68981,0.68459,0.68565,0.68824,0.68993,0.6847,0.68631,0.00066,75216.75
2018-12-10,0.68424,0.69043,0.68421,0.68732,0.68437,0.69052,0.68433,0.68744,0.00012,88247.2
2018-12-11,0.68732,0.69111,0.6862,0.68852,0.68743,0.69121,0.68631,0.68863,0.00011,78833.71
2018-12-12,0.68852,0.68998,0.68244,0.68573,0.68865,0.6901,0.68252,0.68586,0.00013,76871.71
2018-12-13,0.68573,0.68792,0.68401,0.68552,0.68586,0.68801,0.68427,0.68565,0.00013,63676.63
2018-12-14,0.68551,0.68618,0.67775,0.67913,0.68565,0.68629,0.67786,0.67992,0.00079,63633.88
2018-12-17,0.67908,0.68175,0.67843,0.68063,0.6792,0.68186,0.67854,0.68072,9e-05,57703.04
2018-12-18,0.68131,0.68796,0.68093,0.68514,0.68145,0.68804,0.68103,0.68527,0.00013,78171.13
2018-12-19,0.68517,0.68699,0.676,0.67738,0.68528,0.68712,0.67636,0.6775,0.00012,106919.02
2018-12-20,0.67737,0.67903,0.67244,0.67781,0.67749,0.67912,0.67253,0.67795,0.00014,129742.08
2018-12-21,0.67781,0.67899,0.67053,0.67056,0.67792,0.67912,0.67066,0.67135,0.00079,120979.85
2018-12-24,0.6716,0.67437,0.6711,0.67258,0.67172,0.67665,0.67122,0.67488,0.0023,103143.86
2018-12-25,0.67258,0.67408,0.67155,0.67285,0.67485,0.67507,0.67234,0.67303,0.00018,5586.16
2018-12-26,0.67283,0.67456,0.67156,0.67382,0.67301,0.6747,0.67171,0.67395,0.00013,56497.29
2018-12-27,0.67383,0.67384,0.66925,0.66996,0.67395,0.67396,0.66937,0.6701,0.00014,147620.81
2018-12-28,0.66994,0.67197,0.66923,0.67046,0.67011,0.67211,0.66933,0.67152,0.00106,105919.81
2018-12-31,0.67056,0.67218,0.6691,0.6714,0.67071,0.67237,0.66923,0.67237,0.00097,112177.53
2019-01-01,0.67149,0.6724,0.67096,0.6712,0.6719,0.67255,0.67124,0.67132,0.00012,4593.98
2019-01-02,0.67119,0.672,0.65652,0.663,0.67132,0.67213,0.65907,0.66314,0.00014,139008.53
2019-01-03,0.66299,0.66994,0.66131,0.6687,0.66314,0.67004,0.66144,0.66885,0.00015,153721.95
2019-01-04,0.66867,0.67515,0.66707,0.67297,0.66883,0.67527,0.66727,0.67404,0.00107,130499.47
2019-01-07,0.67417,0.67667,0.67296,0.67531,0.67432,0.67678,0.67307,0.6754,9e-05,100664.3
2019-01-08,0.67529,0.67563,0.6707,0.67426,0.67541,0.67574,0.67081,0.67438,0.00012,107732.76
2019-01-09,0.67425,0.68158,0.67351,0.67892,0.67439,0.68174,0.67365,0.67905,0.00013,113830.82
2019-01-10,0.67892,0.6794,0.67707,0.67845,0.67905,0.6795,0.67718,0.6786,0.00015,116901.48
2019-01-11,0.67845,0.68434,0.67832,0.68282,0.67861,0.68443,0.67846,0.68404,0.00122,99509.94
2019-01-14,0.68183,0.6832,0.67961,0.68255,0.68195,0.68331,0.67973,0.68267,0.00012,85891.05
2019-01-15,0.68254,0.68483,0.67995,0.68203,0.68265,0.68493,0.68006,0.68212,9e-05,98162.65
2019-01-16,0.68202,0.683,0.6755,0.67725,0.68211,0.68311,0.6756,0.67739,0.00014,87330.72
2019-01-17,0.67726,0.67863,0.67273,0.67623,0.67739,0.67874,0.67283,0.67637,0.00014,100250.47
2019-01-18,0.67623,0.6784,0.67346,0.67346,0.67637,0.67852,0.67379,0.67444,0.00098,67161.56
2019-01-21,0.67391,0.67424,0.67131,0.67278,0.67405,0.67435,0.6714,0.67289,0.00011,66335.42
2019-01-22,0.67277,0.67568,0.67065,0.67498,0.67289,0.67588,0.67075,0.6751,0.00012,93914.8
2019-01-23,0.67498,0.67981,0.67485,0.67923,0.67511,0.67987,0.67497,0.67932,9e-05,107332.9
2019-01-24,0.67922,0.68062,0.67527,0.6762,0.67933,0.68078,0.67541,0.6763,0.0001,124642.75
2019-01-25,0.6762,0.68505,0.67467,0.68362,0.67631,0.68515,0.67477,0.68423,0.00061,95861.96
2019-01-28,0.68379,0.68719,0.68254,0.68323,0.6839,0.68729,0.68267,0.68335,0.00012,88411.57
2019-01-29,0.68324,0.68615,0.68151,0.68227,0.68334,0.68624,0.68162,0.68238,0.00011,110287.69
2019-01-30,0.68226,0.69114,0.68205,0.68956,0.68239,0.69123,0.68215,0.68967,0.00011,126356.03
2019-01-31,0.68955,0.69386,0.6893,0.69132,0.68967,0.69394,0.68943,0.69144,0.00012,112520.12
2019-02-01,0.69133,0.69414,0.68887,0.68893,0.69143,0.69424,0.68923,0.68953,0.0006,116748.06
2019-02-04,0.68969,0.69055,0.68697,0.68758,0.68982,0.69066,0.68707,0.6877,0.00012,95011.15
2019-02-05,0.68759,0.69056,0.68708,0.69002,0.6877,0.69065,0.6872,0.69014,0.00012,98819.19
2019-02-06,0.69001,0.69046,0.67628,0.6771,0.69014,0.69056,0.67639,0.67721,0.00011,110385.73
2019-02-07,0.6771,0.67776,0.67358,0.67443,0.67723,0.67787,0.67371,0.67455,0.00012,96512.27
2019-02-08,0.67442,0.6766,0.67292,0.67385,0.67455,0.67669,0.67303,0.67487,0.00102,96188.3
2019-02-11,0.67591,0.67729,0.67267,0.67359,0.67603,0.6774,0.67277,0.67371,0.00012,89576.69
2019-02-12,0.6736,0.67453,0.67193,0.67391,0.6737,0.67463,0.67204,0.67403,0.00012,87909.06
2019-02-13,0.67391,0.68516,0.67267,0.68067,0.67401,0.68527,0.67283,0.68077,0.0001,110703.04
2019-02-14,0.68063,0.68556,0.68025,0.68316,0.68072,0.68564,0.68036,0.68327,0.00011,108475.21
2019-02-15,0.68316,0.6874,0.6809,0.68616,0.68328,0.6875,0.68101,0.68679,0.00063,90930.5
2019-02-18,0.68643,0.68932,0.6839,0.68549,0.68654,0.68942,0.68401,0.68561,0.00012,78019.75
2019-02-19,0.6855,0.68871,0.68145,0.68766,0.68561,0.68907,0.68155,0.68777,0.00011,99292.04
2019-02-20,0.68767,0.68844,0.68496,0.68567,0.68778,0.68853,0.68504,0.68581,0.00014,98481.6
2019-02-21,0.68568,0.68764,0.67971,0.68122,0.68581,0.68775,0.67976,0.68135,0.00013,133487.75
2019-02-22,0.68122,0.68535,0.67573,0.68397,0.68133,0.68546,0.67581,0.68519,0.00122,116650.7
2019-02-25,0.68646,0.69016,0.68599,0.68843,0.68658,0.69024,0.68611,0.68856,0.00013,108412.58
2019-02-26,0.68843,0.69027,0.68706,0.68961,0.68854,0.69038,0.68716,0.68972,0.00011,110902.88
2019-02-27,0.68961,0.69016,0.68343,0.68509,0.68974,0.69027,0.68353,0.68523,0.00014,126265.47
2019-02-28,0.68505,0.68531,0.67958,0.68195,0.68512,0.68541,0.67967,0.68208,0.00013,132030.62
2019-03-01,0.68195,0.68387,0.67923,0.67924,0.68208,0.68396,0.67951,0.68054,0.0013,107863.57
2019-03-04,0.68208,0.68271,0.67958,0.68213,0.6822,0.68285,0.67967,0.68224,0.00011,109046.2
2019-03-05,0.68213,0.68223,0.67684,0.67996,0.68224,0.68234,0.67693,0.68006,0.0001,103934.24
2019-03-06,0.67994,0.68011,0.67528,0.67691,0.68007,0.68021,0.67534,0.67702,0.00011,103864.07
2019-03-07,0.67692,0.67924,0.67443,0.67644,0.67702,0.67928,0.67457,0.67654,0.0001,111035.21
2019-03-08,0.67644,0.68101,0.6753,0.68009,0.67654,0.68112,0.67539,0.6807,0.00061,109687.44
2019-03-11,0.6802,0.68397,0.67899,0.68335,0.68034,0.68407,0.67909,0.68346,0.00011,81749.39
2019-03-12,0.68335,0.68726,0.68262,0.6852,0.68347,0.68736,0.68275,0.6853,0.0001,84260.95
2019-03-13,0.6852,0.68649,0.68287,0.68562,0.6853,0.68659,0.68295,0.68573,0.00011,80156.19
2019-03-14,0.68562,0.68593,0.68082,0.68353,0.68573,0.68604,0.68091,0.68364,0.00011,102866.08
