date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2018-04-23,0.87657,0.87746,0.87446,0.87597,0.87666,0.87752,0.87453,0.87608,0.00011,119393.96
2018-04-24,0.87598,0.87662,0.87406,0.87442,0.87608,0.87669,0.87412,0.87454,0.00012,122432.85
2018-04-25,0.87442,0.87512,0.87272,0.87327,0.87454,0.87518,0.87289,0.87339,0.00012,120562.02
2018-04-26,0.87328,0.87504,0.86805,0.86989,0.87339,0.8751,0.86814,0.87,0.00011,130602.7
2018-04-27,0.86989,0.88037,0.8682,0.87998,0.86999,0.88049,0.86828,0.88043,0.00045,123162.83
2018-04-30,0.88031,0.88267,0.8765,0.8772,0.88045,0.88276,0.87657,0.87733,0.00013,119310.53
2018-05-01,0.8772,0.88222,0.87607,0.88106,0.87732,0.88233,0.87615,0.88119,0.00013,118515.92
2018-05-02,0.88106,0.88305,0.87824,0.88053,0.8812,0.88313,0.87832,0.88064,0.00011,152245.8
2018-05-03,0.88052,0.884,0.88045,0.88336,0.88064,0.88406,0.88054,0.88348,0.00012,154964.64
2018-05-04,0.88336,0.88434,0.88155,0.88388,0.88348,0.88458,0.88159,0.88443,0.00055,123278.46
2018-05-07,0.8834,0.88372,0.87784,0.87944,0.88351,0.88381,0.87791,0.87952,8e-05,121191.61
2018-05-08,0.87943,0.88095,0.87516,0.87555,0.87953,0.88102,0.87539,0.87565,0.0001,155207.2
2018-05-09,0.87555,0.87668,0.87275,0.87468,0.87567,0.87676,0.87281,0.87478,0.0001,144493.05
2018-05-10,0.87466,0.88364,0.87288,0.88104,0.87478,0.88372,0.87297,0.88114,0.0001,185170.36
2018-05-11,0.88105,0.8826,0.87885,0.88149,0.88115,0.88272,0.87892,0.88237,0.00088,128995.01
2018-05-14,0.88201,0.8827,0.87933,0.87974,0.88215,0.88278,0.87941,0.87985,0.00011,121748.3
2018-05-15,0.87973,0.88174,0.87541,0.87555,0.87985,0.88184,0.87552,0.87567,0.00012,152858.73
2018-05-16,0.87557,0.87825,0.87203,0.87209,0.87568,0.87833,0.8721,0.87217,8e-05,157451.7
2018-05-17,0.87208,0.87524,0.87125,0.8726,0.87217,0.87532,0.87132,0.87271,0.00011,145234.03
2018-05-18,0.8726,0.87533,0.87246,0.87382,0.87271,0.87542,0.87251,0.87437,0.00055,113519.47
2018-05-21,0.87297,0.87841,0.87254,0.87774,0.87308,0.87861,0.87263,0.87787,0.00013,127189.45
2018-05-22,0.87775,0.87887,0.87579,0.87696,0.87788,0.87894,0.87584,0.87708,0.00012,132593.08
2018-05-23,0.87697,0.87967,0.87389,0.87573,0.8771,0.87973,0.87396,0.87586,0.00013,174036.31
2018-05-24,0.87573,0.87775,0.87377,0.87592,0.87585,0.87783,0.87385,0.87605,0.00013,163560.09
2018-05-25,0.87592,0.87802,0.87415,0.87586,0.87604,0.87814,0.8742,0.87645,0.00059,150709.16
2018-05-28,0.87825,0.87948,0.87249,0.87332,0.87836,0.87954,0.87256,0.8734,8e-05,130601.66
2018-05-29,0.87333,0.87415,0.86973,0.87043,0.87341,0.87423,0.86982,0.87055,0.00012,181878.38
2018-05-30,0.87043,0.87834,0.86977,0.87803,0.87055,0.87852,0.86985,0.87813,0.0001,181716.0
2018-05-31,0.87802,0.88021,0.87558,0.87981,0.87813,0.88032,0.87567,0.8799,9e-05,163115.19
2018-06-01,0.87981,0.88092,0.87263,0.87308,0.87991,0.88098,0.8727,0.87382,0.00074,147930.97
2018-06-04,0.8737,0.87874,0.87324,0.87861,0.8738,0.87887,0.87333,0.87871,0.0001,139314.92
2018-06-05,0.87862,0.87879,0.87233,0.87462,0.87871,0.87888,0.87239,0.87473,0.00011,153131.56
2018-06-06,0.87461,0.87877,0.87397,0.87785,0.87473,0.87886,0.87407,0.87795,0.0001,138256.12
2018-06-07,0.87788,0.88375,0.87766,0.87898,0.87794,0.88384,0.87774,0.87911,0.00013,155005.34
2018-06-08,0.87898,0.8799,0.87585,0.87741,0.87908,0.87999,0.87593,0.87798,0.00057,130190.34
2018-06-11,0.87852,0.88312,0.87838,0.88038,0.87864,0.8832,0.8785,0.88049,0.00011,122558.38
2018-06-12,0.88038,0.88319,0.87696,0.87836,0.88048,0.88324,0.87702,0.87847,0.00011,147155.38
2018-06-13,0.87837,0.88252,0.87832,0.882,0.87847,0.88259,0.87838,0.88212,0.00012,139810.95
2018-06-14,0.88198,0.88204,0.87211,0.87234,0.88212,0.88213,0.87222,0.87246,0.00012,155637.33
2018-06-15,0.87232,0.87557,0.87177,0.87365,0.87245,0.87563,0.87185,0.87434,0.00069,140083.48
2018-06-18,0.87321,0.87805,0.87283,0.87714,0.87333,0.87814,0.87294,0.87726,0.00012,118575.34
2018-06-19,0.87714,0.87996,0.87527,0.8796,0.87724,0.88006,0.87533,0.87968,8e-05,154180.45
2018-06-20,0.87961,0.8801,0.87686,0.8789,0.87969,0.88017,0.87692,0.87902,0.00012,144979.34
2018-06-21,0.87889,0.8799,0.87256,0.87607,0.87901,0.87994,0.8726,0.87618,0.00011,178980.22
2018-06-22,0.87608,0.88049,0.87513,0.87857,0.87618,0.88057,0.87524,0.87921,0.00064,159532.56
2018-06-25,0.87923,0.88188,0.87805,0.88122,0.87933,0.88198,0.87815,0.88132,0.0001,162978.72
2018-06-26,0.88122,0.88224,0.87981,0.8811,0.88131,0.88232,0.87987,0.88122,0.00012,172038.7
2018-06-27,0.8811,0.88278,0.87966,0.8813,0.88122,0.88283,0.87976,0.88142,0.00012,198484.81
2018-06-28,0.88129,0.88702,0.88118,0.88434,0.88141,0.88708,0.88129,0.88445,0.00011,176982.27
2018-06-29,0.88435,0.88905,0.88357,0.88437,0.88447,0.88914,0.88365,0.88523,0.00086,188699.8
2018-07-02,0.88414,0.88686,0.88347,0.88575,0.88426,0.88693,0.88353,0.88587,0.00012,161233.48
2018-07-03,0.88575,0.88621,0.88291,0.88359,0.88587,0.88628,0.88297,0.8837,0.00011,167655.09
2018-07-04,0.88358,0.88402,0.87993,0.88143,0.88369,0.88412,0.88001,0.88156,0.00013,149814.41
2018-07-05,0.88144,0.88575,0.88119,0.88423,0.88155,0.8858,0.88129,0.88436,0.00013,184084.2
2018-07-06,0.88426,0.88675,0.88351,0.88351,0.88436,0.88682,0.88364,0.88426,0.00075,149872.8
2018-07-09,0.88385,0.89015,0.88132,0.88691,0.88397,0.89025,0.88141,0.887,9e-05,168804.81
2018-07-10,0.88691,0.88746,0.88198,0.88452,0.887,0.88757,0.88205,0.88462,0.0001,161226.56
2018-07-11,0.88455,0.88614,0.88292,0.884,0.88462,0.88622,0.88301,0.8841,0.0001,181933.48
2018-07-12,0.88399,0.88539,0.88206,0.88501,0.8841,0.88546,0.88212,0.8851,9e-05,166400.16
2018-07-13,0.88502,0.88659,0.88248,0.88261,0.88511,0.88667,0.88256,0.88323,0.00062,152350.88
2018-07-16,0.88288,0.88534,0.88161,0.88456,0.88298,0.88545,0.88168,0.88468,0.00012,151930.2
2018-07-17,0.88456,0.89149,0.88431,0.88917,0.88468,0.89156,0.88442,0.88926,9e-05,175003.95
2018-07-18,0.88915,0.89316,0.88738,0.8904,0.88926,0.89324,0.88744,0.89052,0.00012,173527.23
2018-07-19,0.89039,0.89545,0.89034,0.89487,0.89052,0.89554,0.89041,0.89498,0.00011,191828.44
2018-07-20,0.89487,0.89576,0.89198,0.89227,0.89498,0.89583,0.89215,0.8927,0.00043,184066.55
2018-07-23,0.89305,0.8936,0.89106,0.89237,0.89315,0.8937,0.89111,0.89248,0.00011,144382.67
2018-07-24,0.89237,0.89265,0.8883,0.88854,0.89247,0.89276,0.88853,0.88867,0.00013,148006.86
2018-07-25,0.88856,0.8902,0.88724,0.88924,0.88868,0.89029,0.88731,0.8893,6e-05,154090.81
2018-07-26,0.88923,0.88953,0.88647,0.88821,0.8893,0.88962,0.88651,0.88832,0.00011,150776.67
2018-07-27,0.88821,0.88989,0.88735,0.88934,0.88831,0.89014,0.88744,0.89011,0.00077,123874.01
2018-07-30,0.88929,0.89185,0.88806,0.8912,0.88938,0.89193,0.88813,0.89131,0.00011,125748.35
2018-07-31,0.89121,0.89353,0.89038,0.89098,0.89131,0.89359,0.89056,0.89108,0.0001,144511.78
2018-08-01,0.891,0.89172,0.88822,0.88858,0.89111,0.89179,0.88835,0.88868,0.0001,137092.48
2018-08-02,0.88856,0.89246,0.88545,0.89,0.88867,0.89254,0.88552,0.89011,0.00011,153498.92
2018-08-03,0.89,0.89189,0.88929,0.88937,0.8901,0.89195,0.88944,0.88995,0.00058,133280.06
2018-08-06,0.88914,0.89365,0.88912,0.89291,0.88926,0.89373,0.88921,0.893,9e-05,114752.61
2018-08-07,0.89289,0.89659,0.89237,0.89625,0.89299,0.89683,0.89245,0.89636,0.00011,112827.95
2018-08-08,0.89625,0.90166,0.8962,0.90146,0.89637,0.90188,0.89629,0.90156,0.0001,109123.33
2018-08-09,0.90146,0.90303,0.89803,0.8983,0.90156,0.90311,0.89812,0.89839,9e-05,121761.15
2018-08-10,0.89827,0.89912,0.89257,0.89321,0.89838,0.89921,0.89264,0.89398,0.00077,161477.38
2018-08-13,0.89299,0.89458,0.89125,0.89348,0.8931,0.89499,0.89131,0.89358,0.0001,152352.31
2018-08-14,0.89345,0.89384,0.88962,0.89212,0.89357,0.8939,0.8897,0.89225,0.00013,144672.97
2018-08-15,0.89212,0.89398,0.89008,0.89349,0.89225,0.89425,0.89013,0.89361,0.00012,139786.27
2018-08-16,0.89349,0.89597,0.89341,0.8945,0.89361,0.89605,0.89348,0.8946,0.0001,138312.05
2018-08-17,0.8945,0.89774,0.89356,0.89684,0.89461,0.89781,0.89364,0.8975,0.00066,125152.04
2018-08-20,0.89728,0.89792,0.89391,0.89747,0.8974,0.89802,0.89398,0.89756,9e-05,108586.21
2018-08-21,0.89748,0.90021,0.89486,0.89694,0.89756,0.90032,0.89492,0.89704,0.0001,131599.75
2018-08-22,0.89695,0.90047,0.89617,0.89776,0.89704,0.90054,0.89627,0.89786,0.0001,111622.86
2018-08-23,0.89779,0.90232,0.89698,0.90105,0.89788,0.90239,0.89708,0.90116,0.00011,127159.97
2018-08-24,0.90109,0.90519,0.90016,0.90422,0.90117,0.90527,0.90022,0.90486,0.00064,109553.28
2018-08-27,0.90561,0.90657,0.90341,0.90585,0.90573,0.90671,0.90347,0.90597,0.00012,109981.8
2018-08-28,0.90584,0.90982,0.90576,0.90861,0.90597,0.90991,0.90583,0.90867,6e-05,124478.91
2018-08-29,0.9086,0.90912,0.89814,0.89822,0.90867,0.90922,0.89823,0.89831,9e-05,145264.73
2018-08-30,0.89822,0.89926,0.89533,0.89655,0.89833,0.89931,0.89541,0.89664,9e-05,125161.25
2018-08-31,0.89655,0.89874,0.89376,0.89478,0.89664,0.8988,0.89383,0.89566,0.00088,134007.0
2018-09-03,0.8975,0.90329,0.89702,0.90245,0.89761,0.90337,0.89712,0.90258,0.00013,108667.15
2018-09-04,0.90245,0.90266,0.89888,0.90111,0.90258,0.90277,0.89896,0.90124,0.00013,130071.48
2018-09-05,0.9011,0.90517,0.89557,0.90084,0.90122,0.90527,0.89564,0.90096,0.00012,151876.53
2018-09-06,0.90084,0.9019,0.89739,0.89898,0.90096,0.90194,0.89747,0.8991,0.00012,137023.92
2018-09-07,0.89901,0.90062,0.89128,0.89386,0.8991,0.9007,0.89137,0.89467,0.00081,154151.48
2018-09-10,0.89409,0.89572,0.88946,0.88989,0.89423,0.89577,0.88952,0.89001,0.00012,125925.48
2018-09-11,0.8899,0.89372,0.88765,0.8908,0.89,0.8938,0.88772,0.89092,0.00012,148910.2
2018-09-12,0.8908,0.89365,0.88812,0.89117,0.89092,0.89373,0.88831,0.89129,0.00012,148316.14
2018-09-13,0.89115,0.893,0.88926,0.89173,0.89128,0.89307,0.88939,0.89179,6e-05,139821.61
2018-09-14,0.89173,0.89325,0.88899,0.88902,0.8918,0.89333,0.88921,0.88965,0.00063,128484.98
2018-09-17,0.88919,0.89037,0.88713,0.88759,0.88932,0.89042,0.88723,0.88772,0.00013,129867.41
2018-09-18,0.88759,0.89089,0.88647,0.88687,0.88772,0.89094,0.88652,0.88699,0.00012,150085.94
2018-09-19,0.88687,0.89188,0.88612,0.88834,0.88697,0.89197,0.88619,0.88848,0.00014,164813.09
2018-09-20,0.88834,0.88902,0.88476,0.88734,0.88848,0.88905,0.88482,0.88744,0.0001,159860.77
2018-09-21,0.88734,0.89955,0.88734,0.89787,0.88744,0.89961,0.88744,0.89854,0.00067,156538.3
2018-09-24,0.89816,0.89833,0.89348,0.89597,0.89829,0.89843,0.89356,0.89604,7e-05,142106.2
2018-09-25,0.89599,0.89752,0.89203,0.89245,0.89603,0.89758,0.89212,0.89257,0.00012,134203.83
2018-09-26,0.89245,0.89457,0.89007,0.89187,0.89257,0.89465,0.89011,0.89199,0.00012,145040.05
2018-09-27,0.89187,0.89364,0.88846,0.88983,0.89197,0.89372,0.88851,0.88992,9e-05,136266.81
2018-09-28,0.88983,0.8914,0.88726,0.89036,0.88993,0.89147,0.8873,0.89082,0.00046,139252.23
2018-10-01,0.89004,0.89149,0.88582,0.88753,0.89013,0.89154,0.88593,0.88766,0.00013,134638.09
2018-10-02,0.88753,0.8914,0.88665,0.88985,0.88766,0.89147,0.88671,0.88998,0.00013,133734.59
2018-10-03,0.88985,0.89174,0.8859,0.88683,0.88998,0.89184,0.88601,0.88696,0.00013,175465.75
2018-10-04,0.88685,0.88753,0.88336,0.88436,0.88696,0.88762,0.8835,0.88449,0.00013,156086.56
2018-10-05,0.88435,0.88471,0.87765,0.87808,0.88447,0.88475,0.87773,0.8785,0.00042,149077.52
2018-10-08,0.87783,0.88067,0.87724,0.87786,0.87797,0.88074,0.87732,0.87797,0.00011,132611.55
2018-10-09,0.87786,0.8791,0.87324,0.8744,0.87796,0.87918,0.87333,0.8745,0.0001,158353.06
2018-10-10,0.8744,0.87499,0.8723,0.87334,0.87451,0.87505,0.87236,0.87347,0.00013,142993.09
2018-10-11,0.87335,0.8773,0.87297,0.87575,0.87346,0.87739,0.87305,0.87586,0.00011,185350.39
2018-10-12,0.87577,0.87946,0.87452,0.87888,0.87588,0.87953,0.87458,0.8791,0.00022,143167.7
2018-10-15,0.88148,0.88254,0.87955,0.8805,0.88156,0.88261,0.87964,0.88061,0.00011,125927.26
2018-10-16,0.88049,0.88097,0.87524,0.87778,0.88061,0.88106,0.8753,0.87788,0.0001,127578.65
2018-10-17,0.8778,0.88086,0.87645,0.87784,0.87786,0.88093,0.87655,0.87793,9e-05,116574.68
2018-10-18,0.87783,0.88061,0.87708,0.87977,0.87792,0.88067,0.87715,0.8799,0.00013,126913.93
2018-10-19,0.87977,0.88327,0.87754,0.88106,0.8799,0.88335,0.87761,0.88134,0.00028,123898.89
2018-10-22,0.8809,0.88568,0.8806,0.88421,0.881,0.88574,0.88068,0.88431,0.0001,122340.6
2018-10-23,0.8842,0.88474,0.8798,0.88371,0.88431,0.88481,0.87988,0.88381,0.0001,136498.12
2018-10-24,0.88371,0.88487,0.88154,0.88468,0.88381,0.88498,0.8816,0.88479,0.00011,142114.27
2018-10-25,0.88467,0.88828,0.88313,0.88723,0.88478,0.88834,0.88319,0.88734,0.00011,139380.69
2018-10-26,0.88723,0.88962,0.88614,0.88861,0.88732,0.88971,0.88621,0.88912,0.00051,145396.84
2018-10-29,0.88835,0.89002,0.88682,0.88854,0.88839,0.89009,0.88687,0.88863,9e-05,136595.05
2018-10-30,0.88853,0.89393,0.88828,0.89275,0.88863,0.89399,0.88836,0.89287,0.00012,127418.01
2018-10-31,0.89274,0.8932,0.88423,0.88622,0.89285,0.89329,0.8843,0.88628,6e-05,129474.89
2018-11-01,0.88622,0.8863,0.87568,0.87689,0.88627,0.88642,0.87582,0.877,0.00011,150917.22
2018-11-02,0.8769,0.88001,0.8769,0.87794,0.87699,0.88012,0.87697,0.87832,0.00038,136805.75
2018-11-05,0.87629,0.87722,0.87298,0.87364,0.87639,0.87736,0.87309,0.87375,0.00011,122831.76
2018-11-06,0.87366,0.87542,0.87115,0.87241,0.87375,0.87549,0.87121,0.87254,0.00013,127683.12
2018-11-07,0.87242,0.87464,0.87022,0.87089,0.87255,0.8747,0.87033,0.871,0.00011,155735.34
2018-11-08,0.87091,0.87378,0.86904,0.86995,0.87099,0.87383,0.86909,0.87006,0.00011,141177.38
2018-11-09,0.86999,0.87442,0.86914,0.87342,0.87006,0.87448,0.86921,0.87426,0.00084,139926.78
2018-11-12,0.87519,0.87735,0.87091,0.87306,0.8753,0.87742,0.87097,0.87318,0.00012,143910.09
2018-11-13,0.87306,0.87416,0.86558,0.86906,0.87317,0.87423,0.86564,0.86919,0.00013,178220.98
2018-11-14,0.86906,0.87572,0.86769,0.87118,0.86918,0.87584,0.86786,0.87129,0.00011,177759.44
2018-11-15,0.87118,0.88885,0.87066,0.88706,0.87128,0.88893,0.87075,0.88714,8e-05,173574.3
2018-11-16,0.88706,0.89061,0.8824,0.88966,0.88716,0.89082,0.88249,0.89038,0.00072,149440.3
2018-11-19,0.88927,0.8932,0.88668,0.89087,0.88941,0.89329,0.88678,0.891,0.00013,124892.92
2018-11-20,0.89087,0.89221,0.88745,0.88925,0.89101,0.89231,0.88754,0.88938,0.00013,141419.23
2018-11-21,0.88925,0.89234,0.88866,0.89129,0.88937,0.89242,0.88875,0.89144,0.00015,116679.82
2018-11-22,0.89129,0.89228,0.88407,0.88548,0.89144,0.89233,0.88415,0.88561,0.00013,108260.83
2018-11-23,0.88549,0.88774,0.88346,0.88362,0.88561,0.88784,0.88393,0.88608,0.00246,116562.47
2018-11-26,0.88472,0.88686,0.8836,0.88443,0.8849,0.88693,0.8837,0.88456,0.00013,115151.39
2018-11-27,0.88445,0.88875,0.88434,0.88653,0.88456,0.88882,0.88444,0.88667,0.00014,141380.14
2018-11-28,0.88653,0.88757,0.88101,0.88647,0.88666,0.88767,0.88108,0.8866,0.00013,141494.34
2018-11-29,0.88647,0.89199,0.88598,0.89099,0.88657,0.89207,0.88607,0.89114,0.00015,127673.4
2018-11-30,0.89099,0.89246,0.88601,0.88726,0.89114,0.89254,0.8861,0.8881,0.00084,136650.48
2018-12-03,0.8894,0.89249,0.88629,0.89222,0.88953,0.89255,0.88637,0.89234,0.00012,133860.8
2018-12-04,0.89223,0.89448,0.88892,0.89172,0.89235,0.89452,0.88902,0.89184,0.00012,157234.8
2018-12-05,0.89172,0.89316,0.88742,0.89184,0.89183,0.89323,0.88752,0.89197,0.00013,119868.33
2018-12-06,0.89184,0.89273,0.88787,0.89005,0.89196,0.89282,0.88874,0.89015,0.0001,150418.41
2018-12-07,0.89007,0.89676,0.88989,0.8935,0.89016,0.89683,0.88994,0.89439,0.00089,133576.05
2018-12-10,0.8962,0.90871,0.89594,0.90407,0.89629,0.90883,0.89605,0.9042,0.00013,150400.78
2018-12-11,0.90408,0.90694,0.90057,0.90623,0.9042,0.90704,0.90066,0.90637,0.00014,150407.25
2018-12-12,0.90623,0.90689,0.89682,0.9008,0.90635,0.90697,0.89692,0.9009,0.0001,162027.2
2018-12-13,0.90081,0.9014,0.89519,0.89791,0.9009,0.90152,0.89525,0.89806,0.00015,139790.69
2018-12-14,0.89793,0.90047,0.89607,0.8979,0.89804,0.90055,0.89614,0.89857,0.00067,134452.78
2018-12-17,0.89819,0.90046,0.8973,0.89963,0.89838,0.90055,0.89737,0.89977,0.00014,127114.3
2018-12-18,0.89963,0.90105,0.89627,0.89889,0.89975,0.90112,0.89632,0.89903,0.00014,144997.94
2018-12-19,0.8989,0.9041,0.8982,0.90178,0.89903,0.90416,0.89828,0.90189,0.00011,229283.88
2018-12-20,0.9018,0.90542,0.90076,0.90423,0.90189,0.90568,0.90085,0.90438,0.00015,249441.69
2018-12-21,0.90422,0.90499,0.89824,0.89974,0.9044,0.90508,0.89832,0.90064,0.0009,235240.14
2018-12-24,0.8989,0.90264,0.89599,0.89667,0.89905,0.90273,0.89652,0.89896,0.00229,187544.44
2018-12-25,0.89668,0.90077,0.89642,0.89952,0.89896,0.90202,0.89707,0.89973,0.00021,19028.88
2018-12-26,0.89952,0.90078,0.89663,0.89815,0.89972,0.9009,0.89675,0.89828,0.00013,125653.83
2018-12-27,0.89816,0.90607,0.89797,0.9039,0.89828,0.90616,0.89808,0.90402,0.00012,285897.91
2018-12-28,0.90389,0.90595,0.90036,0.90077,0.90402,0.90603,0.90047,0.90165,0.00088,188291.7
2018-12-31,0.90137,0.90209,0.8927,0.89814,0.90152,0.90222,0.8928,0.89879,0.00065,151520.59
2019-01-01,0.89803,0.8997,0.89742,0.89861,0.90044,0.90098,0.89873,0.89875,0.00014,5815.72
2019-01-02,0.89862,0.91122,0.89812,0.9038,0.89876,0.91213,0.89816,0.90398,0.00018,244204.02
2019-01-03,0.90379,0.90637,0.90073,0.90191,0.90395,0.90646,0.90122,0.90208,0.00017,269937.31
2019-01-04,0.90191,0.90291,0.89437,0.89524,0.90209,0.90306,0.89445,0.89573,0.00049,233430.72
2019-01-07,0.89608,0.89913,0.89516,0.89778,0.89622,0.89917,0.89526,0.89788,0.0001,184205.95
2019-01-08,0.89778,0.90061,0.89478,0.89932,0.89786,0.90069,0.89487,0.89948,0.00016,189327.19
2019-01-09,0.89935,0.9041,0.89749,0.90269,0.89947,0.90418,0.89757,0.90277,8e-05,234560.62
2019-01-10,0.90268,0.90594,0.90111,0.90231,0.90277,0.90599,0.9013,0.90244,0.00013,210610.91
2019-01-11,0.90232,0.90622,0.89221,0.89283,0.90244,0.90627,0.89229,0.89333,0.0005,201871.69
2019-01-14,0.8919,0.89521,0.8875,0.89102,0.89201,0.89528,0.88757,0.89117,0.00015,196664.12
2019-01-15,0.89101,0.89847,0.88551,0.88671,0.89115,0.89867,0.8856,0.88682,0.00011,234914.41
2019-01-16,0.88671,0.88892,0.88355,0.88445,0.88682,0.88898,0.88394,0.88461,0.00016,204237.09
2019-01-17,0.88444,0.887,0.87632,0.87741,0.88461,0.88708,0.87641,0.87752,0.00011,209380.75
2019-01-18,0.87739,0.88382,0.87706,0.88246,0.87752,0.88393,0.87717,0.88308,0.00062,185711.58
2019-01-21,0.88426,0.88622,0.88061,0.88192,0.8844,0.88629,0.88069,0.88202,0.0001,138277.78
2019-01-22,0.88191,0.88283,0.87599,0.87702,0.88202,0.88291,0.87604,0.87711,9e-05,192031.55
2019-01-23,0.87701,0.8782,0.86979,0.87032,0.87711,0.87826,0.86987,0.87039,7e-05,203112.16
2019-01-24,0.87033,0.87248,0.86176,0.86221,0.87039,0.87256,0.86181,0.86233,0.00012,226575.19
2019-01-25,0.86221,0.86813,0.86178,0.86373,0.86233,0.86821,0.86186,0.86448,0.00075,222951.73
2019-01-28,0.86403,0.86949,0.86396,0.86848,0.86411,0.86954,0.86405,0.86857,9e-05,164480.56
2019-01-29,0.86849,0.8756,0.86558,0.87421,0.86857,0.87571,0.86566,0.8743,9e-05,221322.88
2019-01-30,0.87421,0.87633,0.87142,0.87561,0.87429,0.87643,0.87147,0.87567,6e-05,212957.62
2019-01-31,0.8756,0.87666,0.87109,0.87327,0.87567,0.87671,0.87118,0.87337,0.0001,209893.34
2019-02-01,0.87327,0.87931,0.87267,0.87553,0.87338,0.87936,0.87274,0.87605,0.00052,182960.38
2019-02-04,0.87586,0.87777,0.87259,0.87775,0.876,0.87787,0.87266,0.87786,0.00011,174634.06
2019-02-05,0.87774,0.88214,0.87476,0.88047,0.87784,0.88222,0.87506,0.88061,0.00014,173733.91
2019-02-06,0.88047,0.88072,0.87719,0.87873,0.8806,0.88079,0.87732,0.87884,0.00011,170229.73
2019-02-07,0.87875,0.88138,0.8728,0.87559,0.87884,0.88145,0.87286,0.87569,0.0001,186682.53
2019-02-08,0.87556,0.87648,0.87419,0.87437,0.87569,0.87653,0.87427,0.87468,0.00031,149861.03
2019-02-11,0.87526,0.87764,0.87449,0.87672,0.8754,0.87769,0.87456,0.87682,0.0001,177725.7
2019-02-12,0.87673,0.87918,0.87561,0.87914,0.87682,0.87928,0.87569,0.87923,9e-05,162441.06
2019-02-13,0.87917,0.87926,0.87431,0.87628,0.87923,0.87931,0.87438,0.87636,8e-05,169581.12
2019-02-14,0.87626,0.884,0.87604,0.88247,0.87636,0.88405,0.87614,0.8826,0.00013,176903.8
2019-02-15,0.88247,0.88274,0.87521,0.87613,0.8826,0.88282,0.87527,0.87668,0.00055,173149.27
2019-02-18,0.87523,0.87675,0.87418,0.87525,0.87531,0.87682,0.87423,0.87536,0.00011,162812.97
2019-02-19,0.87524,0.87626,0.86719,0.86829,0.87536,0.87632,0.86729,0.86839,0.0001,179212.06
2019-02-20,0.86828,0.87141,0.86729,0.86981,0.86839,0.87149,0.86734,0.8699,9e-05,174845.3
2019-02-21,0.86983,0.87037,0.86659,0.86954,0.86991,0.87046,0.86666,0.86963,9e-05,190368.53
2019-02-22,0.86953,0.87283,0.86761,0.86783,0.86962,0.8729,0.86776,0.86834,0.00051,164131.64
2019-02-25,0.8681,0.86994,0.8638,0.86572,0.86822,0.87,0.86417,0.86582,0.0001,183396.59
2019-02-26,0.86573,0.86575,0.8562,0.85923,0.86582,0.86585,0.85631,0.85935,0.00012,225757.16
2019-02-27,0.85924,0.85962,0.85289,0.85443,0.85934,0.85967,0.85296,0.85454,0.00011,213789.36
2019-02-28,0.85444,0.85861,0.85422,0.85737,0.85455,0.85867,0.85431,0.85748,0.00011,216450.77
2019-03-01,0.85736,0.86227,0.85711,0.86011,0.85746,0.86236,0.85717,0.86095,0.00084,187365.45
2019-03-04,0.85926,0.86085,0.85576,0.86019,0.85934,0.86113,0.85581,0.86028,9e-05,169732.84
2019-03-05,0.86019,0.86453,0.85766,0.85935,0.8603,0.86459,0.85774,0.85945,0.0001,174675.52
2019-03-06,0.85935,0.86191,0.85798,0.85828,0.85945,0.86199,0.85807,0.85838,0.0001,143181.09
2019-03-07,0.85826,0.86245,0.8536,0.8554,0.85839,0.86251,0.85367,0.8555,0.0001,178662.02
2019-03-08,0.8554,0.86544,0.85477,0.86276,0.8555,0.86549,0.85486,0.86334,0.00058,332365.59
2019-03-11,0.86494,0.86758,0.84751,0.84998,0.86504,0.86763,0.84761,0.85007,9e-05,190036.64
2019-03-12,0.84998,0.86541,0.84985,0.86388,0.85005,0.86548,0.84992,0.86399,0.00011,205154.44
2019-03-13,0.86387,0.86396,0.84717,0.85268,0.86398,0.86406,0.84729,0.85279,0.00011,182495.64
2019-03-14,0.8527,0.85618,0.84986,0.85282,0.85279,0.85627,0.84992,0.85291,9e-05,194730.7
2019-03-15,0.85282,0.85745,0.85088,0.85159,0.8529,0.85752,0.85095,0.85218,0.00059,160713.2
2019-03-18,0.85126,0.85945,0.85122,0.85458,0.85135,0.85953,0.85132,0.85467,9e-05,138677.66
2019-03-19,0.85456,0.85695,0.85332,0.85561,0.85467,0.85703,0.85339,0.85571,0.0001,141133.66
2019-03-20,0.85562,0.86659,0.85558,0.86544,0.85573,0.86669,0.85569,0.86554,0.0001,199650.83
2019-03-21,0.86544,0.87227,0.86371,0.86623,0.86553,0.87236,0.8638,0.86632,9e-05,202428.19
2019-03-22,0.86623,0.8671,0.85325,0.85529,0.86634,0.86717,0.85333,0.85584,0.00055,231861.95
2019-03-25,0.85532,0.85983,0.85451,0.8564,0.85542,0.85989,0.85455,0.85646,6e-05,193997.31
2019-03-26,0.8564,0.85958,0.85188,0.85341,0.85644,0.85963,0.85196,0.85349,8e-05,174797.73
2019-03-27,0.85341,0.85594,0.84832,0.85551,0.85351,0.85606,0.84842,0.85561,0.0001,231245.23
