date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2024-11-15,198.201,198.442,194.29,194.764,198.235,198.465,194.307,194.83,0.066,406150.97
2024-11-18,195.136,196.142,194.352,196.02,195.169,196.232,194.38,196.046,0.026,321982.25
2024-11-19,196.026,196.407,193.557,196.395,196.046,196.432,193.583,196.423,0.028,346859.06
2024-11-20,196.397,197.78,196.114,196.499,196.423,197.797,196.136,196.526,0.027,272499.88
2024-11-21,196.499,196.542,193.968,193.994,196.526,196.572,193.995,194.022,0.028,348979.94
2024-11-22,193.994,194.802,192.844,193.948,194.022,194.823,192.862,193.984,0.036,361529.78
2024-11-25,194.116,194.619,193.252,193.464,194.144,194.64,193.283,193.505,0.041,351029.94
2024-11-26,193.465,193.721,192.03,192.283,193.506,193.741,192.051,192.305,0.022,389003.59
2024-11-27,192.282,192.4,190.684,191.847,192.305,192.423,190.705,191.876,0.029,356782.66
2024-11-28,191.847,192.468,191.593,191.928,191.877,192.485,191.616,191.958,0.03,209456.02
2024-11-29,191.927,191.953,190.145,190.424,191.959,191.99,190.164,190.904,0.48,363831.44
2024-12-02,190.346,191.285,188.469,189.255,190.376,191.304,188.488,189.28,0.025,316986.47
2024-12-03,189.253,190.372,188.077,189.612,189.278,190.393,188.097,189.637,0.025,254438.42
2024-12-04,189.614,191.524,189.349,191.201,189.639,191.549,189.375,191.221,0.02,289308.72
2024-12-05,191.198,192.21,190.335,191.549,191.22,192.228,190.36,191.574,0.025,248561.78
2024-12-06,191.549,192.366,190.714,191.164,191.575,192.433,190.737,191.248,0.084,228977.86
2024-12-09,191.082,193.405,190.591,192.99,191.1,193.426,190.617,193.018,0.028,198850.66
2024-12-10,192.99,194.105,192.446,194.038,193.019,194.194,192.472,194.059,0.021,220997.94
2024-12-11,194.035,194.786,192.514,194.351,194.058,194.853,192.541,194.378,0.027,258070.12
2024-12-12,194.191,194.986,192.921,193.431,194.22,195.011,192.945,193.455,0.024,249429.27
2024-12-13,193.442,194.455,192.849,193.931,193.458,194.473,192.869,194.005,0.074,220936.09
2024-12-16,193.751,195.88,193.641,195.537,193.777,195.902,193.675,195.558,0.021,196636.2
2024-12-17,195.534,195.889,194.65,195.183,195.562,195.916,194.668,195.206,0.023,212605.81
2024-12-18,195.185,195.767,194.053,194.365,195.206,195.809,194.08,194.391,0.026,249395.11
2024-12-19,194.364,198.948,194.316,197.006,194.391,198.965,194.341,197.035,0.029,363029.75
2024-12-20,197.007,197.288,195.742,196.518,197.035,197.323,195.765,196.63,0.112,303693.72
2024-12-23,196.771,197.066,196.439,196.885,196.804,197.145,196.457,196.922,0.037,194315.09
2024-12-24,196.885,197.622,196.472,196.635,196.922,197.642,196.626,197.106,0.471,152803.41
2024-12-25,196.579,197.367,196.504,197.067,197.128,197.88,196.917,197.112,0.045,9413.04
2024-12-26,197.067,198.0,197.01,197.63,197.112,198.028,197.04,197.656,0.026,136346.62
2024-12-27,197.632,198.708,197.202,198.448,197.658,198.732,197.232,198.588,0.14,223190.3
2024-12-30,198.582,198.947,196.315,197.0,198.618,198.979,196.34,197.024,0.024,236377.98
2024-12-31,196.999,197.186,195.734,196.659,197.025,197.207,195.758,196.748,0.089,229740.61
2025-01-01,196.575,197.516,196.575,197.422,197.061,197.553,196.763,197.457,0.035,12736.75
2025-01-02,197.425,197.47,194.188,194.795,197.46,197.503,194.206,194.82,0.025,271340.16
2025-01-03,194.799,195.529,194.637,195.4,194.825,195.555,194.656,195.485,0.085,186696.98
2025-01-06,195.684,197.441,195.674,197.321,195.716,197.51,195.705,197.344,0.023,252264.52
2025-01-07,197.325,198.249,196.869,197.397,197.347,198.27,196.887,197.423,0.026,263990.34
2025-01-08,197.391,197.541,195.111,195.488,197.417,197.561,195.139,195.514,0.026,256583.73
2025-01-09,195.493,195.604,193.474,194.361,195.519,195.626,193.495,194.387,0.026,218668.3
2025-01-10,194.361,194.764,192.197,192.503,194.385,194.79,192.217,192.617,0.114,318056.0
2025-01-13,192.692,192.749,190.067,192.404,192.72,192.852,190.091,192.439,0.035,293614.31
2025-01-14,192.401,192.986,191.474,192.977,192.438,193.229,191.507,193.011,0.034,302115.16
2025-01-15,192.981,192.985,191.083,191.24,193.01,193.019,191.109,191.27,0.03,277980.12
2025-01-16,191.241,191.537,189.685,190.071,191.27,191.561,189.792,190.1,0.029,304157.81
2025-01-17,190.071,190.6,189.325,190.14,190.099,190.621,189.347,190.276,0.136,246128.34
2025-01-20,190.295,192.006,189.877,191.467,190.325,192.126,189.903,191.505,0.038,281239.78
2025-01-21,191.467,192.28,190.469,192.148,191.507,192.313,190.497,192.181,0.033,350313.06
2025-01-22,192.149,193.008,191.691,192.614,192.186,193.024,191.714,192.641,0.027,236471.73
2025-01-23,192.627,192.996,192.262,192.883,192.643,193.088,192.305,192.91,0.027,263717.97
2025-01-24,192.882,194.745,192.063,194.668,192.91,194.836,192.092,194.776,0.108,304846.19
2025-01-27,193.99,194.64,192.15,192.879,194.02,194.664,192.169,192.912,0.033,359984.69
2025-01-28,192.879,194.019,192.765,193.519,192.909,194.041,192.785,193.546,0.027,264802.19
2025-01-29,193.522,193.754,192.479,193.26,193.546,193.775,192.497,193.305,0.045,286641.69
2025-01-30,193.259,193.281,191.315,191.398,193.305,193.322,191.405,191.429,0.031,268928.28
2025-01-31,191.4,193.026,191.181,192.26,191.429,193.048,191.21,192.404,0.144,302930.06
2025-02-03,190.926,193.155,190.017,193.037,190.968,193.188,190.039,193.07,0.033,469797.91
2025-02-04,193.037,193.165,191.759,192.276,193.07,193.185,191.794,192.306,0.03,294394.38
2025-02-05,192.281,192.559,190.285,190.827,192.311,192.589,190.303,190.853,0.026,289811.38
2025-02-06,190.825,190.895,187.941,187.962,190.846,190.925,187.966,187.989,0.027,270147.66
2025-02-07,187.962,189.575,187.042,187.717,187.988,189.595,187.066,187.819,0.102,309685.12
2025-02-10,188.156,189.139,187.528,187.599,188.184,189.155,187.556,187.624,0.025,224137.86
2025-02-11,187.59,190.209,187.243,190.209,187.617,190.236,187.265,190.236,0.027,194642.84
2025-02-12,190.209,192.673,190.139,192.018,190.234,192.696,190.167,192.048,0.03,266466.66
2025-02-13,192.017,193.049,191.167,192.21,192.045,193.073,191.187,192.238,0.028,284239.12
2025-02-14,192.211,192.495,191.471,191.618,192.237,192.52,191.494,191.744,0.126,205977.11
2025-02-17,191.274,191.395,190.624,191.119,191.311,191.466,190.649,191.144,0.025,155724.94
2025-02-18,191.118,192.156,190.922,191.783,191.143,192.245,190.94,191.808,0.025,192564.3
2025-02-19,191.78,192.106,190.091,190.273,191.808,192.134,190.12,190.299,0.026,213113.8
2025-02-20,190.273,190.318,188.676,189.371,190.3,190.345,188.701,189.398,0.027,252267.91
2025-02-21,189.371,190.933,188.139,188.532,189.397,190.955,188.16,188.652,0.12,241296.09
2025-02-24,188.956,189.577,188.219,189.136,188.981,189.605,188.236,189.161,0.025,252138.77
2025-02-25,189.137,189.737,188.152,188.87,189.161,189.756,188.175,188.893,0.023,260019.3
2025-02-26,188.871,189.853,188.386,188.773,188.896,189.871,188.414,188.801,0.028,256070.44
2025-02-27,188.779,190.101,188.462,189.053,188.803,190.119,188.494,189.078,0.025,320764.47
2025-02-28,189.054,190.31,187.673,189.404,189.078,190.33,187.698,189.5,0.096,315656.59
2025-03-03,190.043,191.972,188.811,189.635,190.069,191.992,188.827,189.662,0.027,324840.34
2025-03-04,189.642,191.891,188.24,191.708,189.674,191.925,188.259,191.739,0.031,410586.84
2025-03-05,191.697,192.321,190.869,191.901,191.725,192.341,190.89,191.922,0.021,402124.91
2025-03-06,191.9,192.546,189.872,190.855,191.92,192.566,189.9,190.882,0.027,396146.66
2025-03-07,190.85,191.423,189.652,191.26,190.88,191.442,189.673,191.349,0.089,355235.88
2025-03-10,190.852,190.946,188.994,189.361,190.88,190.973,189.014,189.383,0.022,341349.56
2025-03-11,189.36,191.689,188.786,191.63,189.383,191.708,188.808,191.647,0.017,386456.69
2025-03-12,191.633,193.1,191.246,192.245,191.648,193.123,191.258,192.262,0.017,266670.69
2025-03-13,192.253,192.337,190.733,191.675,192.27,192.358,190.749,191.698,0.023,255067.45
2025-03-14,191.677,192.744,191.449,192.212,191.698,192.769,191.474,192.308,0.096,213299.09
2025-03-17,192.094,194.018,191.975,193.965,192.121,194.058,191.996,193.989,0.024,200911.12
2025-03-18,193.963,194.898,193.801,194.267,193.987,194.916,193.822,194.294,0.027,200326.59
2025-03-19,194.267,194.703,193.025,193.137,194.294,194.721,193.166,193.166,0.029,232786.05
2025-03-20,193.142,193.221,192.053,192.685,193.17,193.232,192.069,192.705,0.02,201290.55
2025-03-21,192.688,193.583,192.008,192.829,192.706,193.607,192.031,192.923,0.094,209534.31
2025-03-24,193.441,194.914,193.255,194.843,193.461,194.945,193.273,194.872,0.029,196025.58
2025-03-25,194.843,194.994,193.621,194.093,194.87,195.018,193.641,194.117,0.024,175002.31
2025-03-26,194.097,194.784,193.463,193.759,194.117,194.802,193.483,193.783,0.024,212776.61
2025-03-27,193.755,195.969,193.544,195.365,193.776,195.99,193.567,195.389,0.024,217944.12
2025-03-28,195.362,195.711,193.724,193.871,195.389,195.733,193.744,193.969,0.098,211807.09
2025-03-31,193.56,193.995,192.728,193.709,193.583,194.011,192.748,193.732,0.023,289396.06
2025-04-01,193.711,193.904,192.205,193.496,193.736,193.927,192.221,193.515,0.019,269842.69
2025-04-02,193.493,195.766,192.286,192.903,193.513,195.795,192.332,192.935,0.032,303627.59
2025-04-03,192.9,193.661,190.669,191.427,192.934,193.682,190.706,191.457,0.03,536339.5
2025-04-04,191.427,191.753,187.525,189.526,191.457,191.774,187.546,189.668,0.142,610873.5
2025-04-07,187.739,190.075,187.116,188.175,187.773,190.129,187.141,188.199,0.024,705182.56
2025-04-08,188.173,188.94,186.121,186.481,188.197,188.964,186.153,186.514,0.033,543456.44
2025-04-09,186.481,189.822,184.365,189.034,186.511,189.844,184.388,189.061,0.027,677132.69
2025-04-10,189.032,189.417,186.346,186.745,189.059,189.437,186.37,186.782,0.037,574411.75
2025-04-11,186.748,188.191,186.011,187.729,186.784,188.22,186.041,187.856,0.127,587231.38
2025-04-14,188.001,189.197,186.571,188.639,188.027,189.219,186.599,188.67,0.031,435959.69
2025-04-15,188.642,189.567,188.54,189.317,188.672,189.709,188.565,189.345,0.028,322839.5
2025-04-16,189.31,189.637,187.456,187.757,189.337,189.7,187.482,187.786,0.029,321456.22
2025-04-17,187.755,189.364,187.662,188.822,187.785,189.381,187.694,188.962,0.14,315225.12
2025-04-18,188.815,189.144,188.688,188.854,188.961,189.188,188.768,189.15,0.296,769718.44
2025-04-21,188.512,188.835,187.991,188.478,188.542,188.856,188.013,188.501,0.023,254791.41
2025-04-22,188.478,189.947,187.459,189.387,188.502,190.044,187.479,189.417,0.03,316588.69
2025-04-23,189.387,190.308,188.22,189.94,189.42,190.325,188.294,189.962,0.022,360654.34
2025-04-24,189.938,190.504,189.294,190.378,189.96,190.543,189.311,190.402,0.024,229580.38
2025-04-25,190.381,191.717,190.049,191.202,190.403,191.735,190.068,191.295,0.093,219983.12
2025-04-28,191.169,191.544,190.653,191.013,191.193,191.571,190.683,191.037,0.024,214319.42
2025-04-29,191.014,191.34,190.392,190.789,191.037,191.361,190.406,190.815,0.026,205982.52
2025-04-30,190.786,191.255,189.979,190.511,190.812,191.274,190.0,190.535,0.024,231267.89
2025-05-01,190.505,193.455,190.33,193.176,190.53,193.468,190.358,193.199,0.023,250622.06
2025-05-02,193.177,193.744,191.468,192.315,193.199,193.77,191.493,192.397,0.082,300248.09
2025-05-05,191.941,192.044,190.808,190.983,191.963,192.065,190.87,191.011,0.028,213112.7
2025-05-06,190.981,191.346,190.23,191.045,191.01,191.366,190.336,191.069,0.024,227971.97
2025-05-07,191.049,191.661,190.656,191.194,191.069,191.68,190.677,191.213,0.019,227280.84
2025-05-08,191.192,193.496,190.985,193.221,191.21,193.626,191.006,193.245,0.024,259068.47
2025-05-09,193.219,193.466,192.346,193.333,193.243,193.482,192.363,193.463,0.13,153240.53
2025-05-12,193.739,195.792,193.623,195.362,193.763,195.814,193.647,195.385,0.023,273236.75
2025-05-13,195.357,196.381,194.774,196.254,195.381,196.509,194.796,196.276,0.022,209952.84
2025-05-14,196.255,196.402,194.232,194.484,196.279,196.424,194.247,194.508,0.024,284088.5
2025-05-15,194.491,194.597,193.426,193.653,194.512,194.62,193.452,193.677,0.024,194495.17
2025-05-16,193.65,193.798,193.028,193.401,193.675,193.819,193.053,193.529,0.128,165144.45
2025-05-19,193.23,194.067,192.761,193.663,193.259,194.086,192.786,193.691,0.028,209601.5
2025-05-20,193.665,194.207,192.911,193.337,193.691,194.228,192.935,193.36,0.023,195168.45
2025-05-21,193.339,193.572,192.565,192.84,193.361,193.612,192.588,192.86,0.02,243906.95
2025-05-22,192.84,193.584,191.888,193.026,192.853,193.6,191.907,193.05,0.024,248844.3
2025-05-23,193.026,193.554,192.061,192.951,193.05,193.573,192.088,193.056,0.105,236336.7
2025-05-26,193.345,194.034,193.254,193.474,193.37,194.055,193.275,193.496,0.022,122807.32
2025-05-27,193.475,195.621,193.055,194.776,193.494,195.637,193.071,194.807,0.031,187146.61
2025-05-28,194.774,195.914,194.374,195.669,194.801,195.949,194.397,195.694,0.025,210925.27
2025-05-29,195.672,196.311,194.046,194.052,195.699,196.335,194.067,194.069,0.017,226792.39
2025-05-30,194.053,194.657,193.383,193.757,194.069,194.678,193.412,193.887,0.13,230914.27
2025-06-02,193.654,193.895,192.981,193.082,193.686,193.912,193.003,193.103,0.021,187799.66
2025-06-03,193.082,194.777,192.726,194.587,193.106,194.94,192.74,194.613,0.026,157002.12
2025-06-04,194.589,195.231,193.257,193.398,194.611,195.246,193.281,193.421,0.023,177223.98
2025-06-05,193.399,195.501,193.322,194.924,193.421,195.51,193.345,194.947,0.023,200374.8
2025-06-06,194.926,196.185,194.805,195.892,194.947,196.199,194.821,196.012,0.12,177925.73
2025-06-09,195.861,196.142,195.438,195.943,195.885,196.22,195.455,195.958,0.015,127291.26
2025-06-10,195.945,196.439,194.771,195.634,195.958,196.458,194.788,195.661,0.027,158065.28
2025-06-11,195.633,196.242,195.287,195.613,195.656,196.261,195.304,195.638,0.025,172662.58
2025-06-12,195.612,195.773,194.711,195.009,195.635,195.792,194.724,195.032,0.023,196729.62
2025-06-13,195.008,195.972,193.753,195.573,195.028,195.986,193.78,195.678,0.105,250688.52
2025-06-16,195.866,196.684,195.397,196.304,195.896,196.7,195.418,196.328,0.024,170555.42
2025-06-17,196.304,196.844,194.776,195.233,196.329,196.863,194.924,195.258,0.025,192878.14
2025-06-18,195.23,195.341,194.328,194.433,195.256,195.365,194.348,194.46,0.027,202729.8
2025-06-19,194.439,196.022,194.008,195.716,194.461,196.084,194.039,195.734,0.018,149829.56
2025-06-20,195.711,196.702,195.677,196.424,195.734,196.72,195.697,196.554,0.13,142547.06
2025-06-23,196.425,198.196,196.299,197.648,196.45,198.218,196.333,197.671,0.023,235343.98
2025-06-24,197.645,197.648,196.938,197.318,197.671,197.695,196.958,197.346,0.028,194627.81
2025-06-25,197.318,198.574,197.039,198.375,197.346,198.604,197.057,198.406,0.031,146420.2
2025-06-26,198.375,198.616,197.706,198.562,198.402,198.641,197.718,198.577,0.015,192885.34
2025-06-27,198.552,198.801,198.002,198.416,198.571,198.818,198.024,198.544,0.128,174955.28
2025-06-30,198.232,198.455,197.207,197.451,198.249,198.473,197.224,197.472,0.021,164906.92
2025-07-01,197.453,197.753,196.274,197.07,197.473,197.764,196.293,197.094,0.024,181434.53
2025-07-02,197.068,197.545,195.357,195.886,197.094,197.566,195.368,195.905,0.019,177014.97
2025-07-03,195.885,198.102,195.747,197.747,195.903,198.116,195.77,197.77,0.023,160283.91
2025-07-04,197.747,197.86,196.897,197.004,197.772,197.886,196.914,197.429,0.425,204337.3
2025-07-07,197.238,199.001,196.777,198.737,197.256,199.045,196.799,198.758,0.021,156939.38
2025-07-08,198.735,199.532,198.669,199.509,198.758,199.559,198.683,199.528,0.019,174957.34
2025-07-09,199.509,199.823,198.545,198.666,199.531,199.844,198.558,198.687,0.021,151631.2
2025-07-10,198.663,199.251,198.294,198.64,198.687,199.262,198.39,198.662,0.022,153769.3
2025-07-11,198.639,199.441,198.229,198.812,198.654,199.458,198.247,198.92,0.108,168199.34
2025-07-14,198.776,198.813,198.097,198.438,198.791,198.833,198.114,198.457,0.019,152636.92
2025-07-15,198.434,199.521,198.201,199.256,198.453,199.57,198.22,199.271,0.015,157257.8
2025-07-16,199.262,199.733,197.934,198.459,199.274,199.781,197.977,198.474,0.015,219034.66
2025-07-17,198.461,199.546,198.451,199.375,198.476,199.587,198.466,199.39,0.015,155366.84
2025-07-18,199.373,199.97,199.244,199.49,199.388,199.986,199.26,199.611,0.121,117597.29
2025-07-21,199.146,199.236,198.402,198.826,199.161,199.253,198.529,198.845,0.019,121820.62
2025-07-22,198.827,199.289,197.427,198.436,198.845,199.302,197.441,198.451,0.015,137264.48
2025-07-23,198.431,199.083,197.744,198.716,198.458,199.179,197.761,198.736,0.02,179358.12
2025-07-24,198.713,198.854,198.128,198.58,198.733,198.896,198.142,198.599,0.019,177894.67
2025-07-25,198.58,199.077,198.125,198.357,198.598,199.096,198.137,198.487,0.13,159555.52
2025-07-28,198.583,199.209,198.175,198.328,198.601,199.226,198.328,198.343,0.015,162185.41
2025-07-29,198.331,198.458,197.726,198.191,198.346,198.507,197.742,198.211,0.02,165114.06
2025-07-30,198.193,198.421,197.441,197.807,198.211,198.436,197.456,197.822,0.015,207020.22
2025-07-31,197.805,199.514,196.96,199.182,197.82,199.528,196.975,199.204,0.022,202465.31
2025-08-01,199.176,199.3,195.329,195.686,199.198,199.314,195.344,195.816,0.13,258312.91
2025-08-04,195.835,196.528,195.023,195.195,195.85,196.541,195.034,195.217,0.022,174237.19
2025-08-05,195.195,196.457,195.027,196.18,195.218,196.566,195.049,196.198,0.018,156465.47
2025-08-06,196.178,197.074,196.092,196.616,196.198,197.113,196.108,196.635,0.019,140721.38
2025-08-07,196.606,198.017,196.234,197.461,196.621,198.032,196.251,197.481,0.02,178924.88
2025-08-08,197.456,198.826,197.373,198.641,197.471,198.838,197.394,198.769,0.128,137343.83
2025-08-11,198.49,199.11,198.176,199.016,198.511,199.225,198.192,199.029,0.013,106444.61
2025-08-12,199.017,200.081,198.989,199.554,199.032,200.092,199.007,199.569,0.015,169522.03
2025-08-13,199.552,200.276,199.423,199.861,199.569,200.297,199.44,199.876,0.015,126029.86
2025-08-14,199.862,200.158,198.589,199.802,199.877,200.348,198.608,199.826,0.024,170228.7
2025-08-15,199.805,199.85,198.908,199.436,199.827,199.866,198.924,199.564,0.128,111184.81
2025-08-18,199.581,200.267,199.362,199.803,199.6,200.279,199.385,199.821,0.018,108777.43
2025-08-19,199.804,199.861,198.805,199.221,199.821,199.874,198.829,199.234,0.013,118837.75
2025-08-20,199.223,199.446,197.855,198.329,199.234,199.458,197.871,198.352,0.023,129085.44
2025-08-21,198.329,199.223,198.12,199.075,198.351,199.238,198.139,199.095,0.02,130360.18
2025-08-22,199.073,199.524,198.317,198.664,199.093,199.545,198.328,198.793,0.129,154498.44
2025-08-25,198.922,199.289,198.453,198.873,198.947,199.308,198.7,198.888,0.015,127992.25
2025-08-26,198.866,199.054,198.27,198.744,198.888,199.068,198.285,198.759,0.015,177294.81
2025-08-27,198.757,199.185,198.641,198.956,198.772,199.198,198.661,198.971,0.015,138004.09
2025-08-28,198.957,199.132,198.166,198.339,198.972,199.156,198.338,198.354,0.015,151124.34
