date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2024-10-22,2721.325,2748.775,2720.505,2746.408,2721.742,2749.405,2720.945,2746.765,0.357,58.48
2024-10-23,2746.385,2758.338,2708.635,2721.178,2746.765,2758.716,2708.972,2721.605,0.427,77.67
2024-10-24,2721.165,2743.175,2717.704,2733.688,2721.605,2743.552,2718.125,2734.045,0.357,65.52
2024-10-25,2733.658,2747.635,2716.885,2746.625,2734.045,2748.302,2717.285,2748.215,1.59,58.38
2024-10-28,2735.695,2745.788,2724.545,2744.285,2736.115,2746.155,2724.965,2744.695,0.41,62.52
2024-10-29,2744.315,2775.265,2743.115,2774.885,2744.725,2775.775,2743.575,2775.322,0.437,65.43
2024-10-30,2774.925,2789.925,2770.795,2785.258,2775.365,2790.235,2771.102,2785.562,0.304,66.09
2024-10-31,2785.274,2790.005,2731.415,2746.545,2785.562,2790.315,2731.845,2746.965,0.42,79.63
2024-11-01,2746.545,2762.048,2733.095,2735.895,2746.985,2762.485,2733.425,2736.905,1.01,80.5
2024-11-04,2738.205,2748.015,2731.638,2735.855,2738.665,2748.455,2731.982,2736.295,0.44,54.07
2024-11-05,2735.895,2749.875,2724.695,2745.495,2736.305,2750.205,2724.945,2745.915,0.42,59.91
2024-11-06,2745.485,2749.605,2652.295,2663.875,2745.915,2749.835,2652.685,2664.335,0.46,113.6
2024-11-07,2663.885,2710.244,2643.134,2706.785,2664.345,2710.632,2643.665,2707.186,0.401,84.54
2024-11-08,2706.735,2710.235,2680.215,2684.035,2707.175,2710.625,2680.555,2684.605,0.57,80.29
2024-11-11,2685.495,2686.025,2610.515,2623.855,2685.975,2686.452,2610.896,2624.312,0.457,87.38
2024-11-12,2623.855,2627.015,2589.508,2598.775,2624.315,2627.395,2589.905,2599.185,0.41,63.08
2024-11-13,2598.805,2618.628,2569.175,2570.694,2599.225,2619.165,2569.595,2571.175,0.481,78.42
2024-11-14,2570.698,2577.315,2536.664,2566.775,2571.175,2577.715,2537.075,2567.195,0.42,100.19
2024-11-15,2566.745,2575.908,2554.335,2562.715,2567.185,2576.345,2554.742,2563.685,0.97,88.43
2024-11-18,2571.245,2614.955,2569.735,2612.435,2571.685,2615.335,2570.105,2612.885,0.45,68.24
2024-11-19,2612.495,2639.325,2610.905,2635.015,2612.885,2639.695,2611.312,2635.395,0.38,76.63
2024-11-20,2635.015,2655.275,2618.705,2652.025,2635.386,2655.625,2619.105,2652.505,0.48,66.27
2024-11-21,2652.055,2673.385,2650.284,2669.018,2652.505,2673.785,2650.695,2669.365,0.347,64.5
2024-11-22,2669.008,2716.165,2668.718,2715.805,2669.365,2716.936,2669.065,2716.856,1.051,93.94
2024-11-25,2719.705,2719.975,2605.085,2610.355,2720.045,2720.425,2605.612,2610.915,0.56,87.41
2024-11-26,2610.365,2641.774,2608.498,2632.105,2610.915,2642.175,2608.985,2632.525,0.42,82.64
2024-11-27,2632.145,2658.098,2626.935,2636.935,2632.555,2658.525,2627.355,2637.376,0.441,77.48
2024-11-28,2637.005,2649.518,2620.815,2638.615,2637.346,2649.922,2621.176,2639.055,0.44,47.01
2024-11-29,2638.615,2666.195,2633.925,2649.945,2639.025,2666.605,2634.322,2650.422,0.477,57.05
2024-12-02,2645.748,2651.648,2622.0,2642.095,2646.035,2652.015,2622.105,2642.515,0.42,72.74
2024-12-03,2642.145,2655.528,2633.965,2642.595,2642.535,2655.805,2634.352,2643.005,0.41,82.81
2024-12-04,2642.605,2656.998,2632.315,2650.178,2643.005,2657.335,2632.625,2650.665,0.487,72.79
2024-12-05,2650.208,2655.445,2623.385,2633.635,2650.685,2655.832,2623.795,2634.065,0.43,77.61
2024-12-06,2633.625,2645.535,2612.585,2632.664,2634.085,2645.982,2613.646,2634.126,1.462,63.02
2024-12-09,2639.925,2676.255,2627.455,2660.435,2640.305,2676.685,2627.775,2660.795,0.36,70.17
2024-12-10,2660.415,2698.195,2657.805,2695.798,2660.795,2698.745,2658.265,2696.385,0.587,63.79
2024-12-11,2695.835,2721.005,2674.345,2719.835,2696.365,2721.635,2676.145,2720.486,0.651,109.28
2024-12-12,2716.445,2717.325,2713.725,2715.505,2717.015,2718.076,2714.615,2716.425,0.92,2.66
2024-12-13,2680.534,2692.595,2645.945,2647.385,2681.035,2693.155,2646.472,2649.325,1.94,83.76
2024-12-16,2651.285,2664.248,2643.374,2651.565,2651.802,2664.705,2643.802,2652.035,0.47,66.45
2024-12-17,2651.565,2658.465,2632.795,2647.198,2652.042,2658.945,2633.402,2647.785,0.587,71.09
2024-12-18,2647.165,2651.525,2582.264,2587.948,2647.785,2652.075,2583.505,2588.595,0.647,113.16
2024-12-19,2587.948,2626.325,2586.815,2593.385,2588.605,2626.765,2587.205,2593.825,0.44,92.13
2024-12-20,2593.365,2631.698,2589.475,2622.435,2593.825,2632.075,2589.905,2624.286,1.851,68.37
2024-12-23,2624.245,2633.135,2608.055,2615.348,2624.745,2633.566,2608.446,2615.885,0.537,68.29
2024-12-24,2615.348,2621.205,2609.935,2616.348,2615.946,2621.785,2610.302,2617.202,0.854,41.05
2024-12-25,2619.205,2619.825,2614.248,2618.205,2620.445,2621.095,2615.945,2619.065,0.86,0.66
2024-12-26,2618.274,2638.975,2618.205,2632.478,2619.016,2639.466,2618.935,2632.835,0.357,45.16
2024-12-27,2632.348,2638.105,2611.285,2621.348,2632.885,2638.705,2611.936,2621.655,0.307,53.27
2024-12-30,2623.904,2627.985,2595.905,2606.548,2624.452,2628.405,2596.352,2607.015,0.467,74.4
2024-12-31,2606.504,2627.364,2602.475,2624.255,2606.975,2627.782,2602.962,2624.795,0.54,46.83
2025-01-01,2625.098,2626.005,2621.475,2623.555,2626.592,2626.645,2622.095,2624.135,0.58,0.77
2025-01-02,2623.655,2660.375,2622.448,2658.295,2624.152,2660.715,2623.055,2658.756,0.461,65.55
2025-01-03,2658.275,2665.185,2636.625,2639.898,2658.696,2665.592,2637.032,2640.552,0.654,64.41
2025-01-06,2640.835,2649.305,2614.365,2634.465,2641.355,2649.755,2615.026,2634.955,0.49,72.43
2025-01-07,2634.548,2664.098,2632.775,2649.555,2634.965,2664.595,2633.252,2650.145,0.59,59.18
2025-01-08,2649.465,2669.844,2645.095,2662.475,2649.945,2670.205,2645.625,2662.965,0.49,68.05
2025-01-09,2662.475,2678.395,2655.305,2669.795,2662.955,2678.752,2655.805,2670.305,0.51,61.46
2025-01-10,2669.865,2697.709,2663.205,2689.755,2670.325,2698.511,2664.636,2691.145,1.39,92.65
2025-01-13,2690.819,2693.245,2656.615,2667.675,2691.622,2693.735,2657.015,2668.335,0.66,84.56
2025-01-14,2667.675,2679.198,2659.645,2675.415,2668.325,2680.625,2660.142,2675.921,0.506,68.42
2025-01-15,2675.455,2697.448,2669.315,2694.625,2675.921,2699.631,2669.671,2695.405,0.78,69.6
2025-01-16,2694.625,2724.565,2689.725,2714.448,2695.465,2725.102,2690.235,2714.872,0.424,78.61
2025-01-17,2714.355,2717.375,2698.445,2702.645,2714.872,2717.625,2699.605,2703.851,1.206,59.47
2025-01-20,2696.185,2713.655,2689.308,2710.205,2696.665,2714.181,2689.652,2710.765,0.56,42.01
2025-01-21,2710.179,2745.848,2702.745,2744.058,2710.765,2746.645,2703.045,2744.595,0.537,57.77
2025-01-22,2744.058,2763.205,2742.455,2755.188,2744.665,2763.695,2742.945,2755.962,0.774,49.2
2025-01-23,2755.098,2758.655,2735.665,2754.365,2755.852,2759.185,2736.125,2754.825,0.46,66.88
2025-01-24,2754.375,2785.825,2754.075,2769.805,2754.832,2786.265,2754.575,2771.685,1.88,62.84
2025-01-27,2767.278,2772.415,2730.529,2741.615,2767.892,2772.985,2730.865,2742.065,0.45,57.08
2025-01-28,2741.615,2764.875,2734.738,2762.545,2742.045,2765.365,2735.095,2763.095,0.55,52.49
2025-01-29,2762.575,2765.985,2745.0,2760.035,2763.095,2766.505,2745.112,2760.575,0.54,67.48
2025-01-30,2760.035,2798.305,2758.475,2795.965,2760.545,2798.845,2758.995,2796.565,0.6,73.37
2025-01-31,2795.948,2816.935,2790.895,2798.085,2796.545,2817.385,2791.315,2800.015,1.93,74.39
2025-02-03,2792.108,2830.305,2771.885,2813.548,2795.142,2831.602,2772.485,2814.425,0.877,75.21
2025-02-04,2813.525,2845.335,2806.925,2841.035,2814.465,2845.805,2807.485,2841.752,0.717,59.81
2025-02-05,2841.095,2882.215,2839.335,2868.985,2842.002,2882.725,2840.075,2869.495,0.51,48.57
2025-02-06,2868.985,2873.085,2833.955,2857.835,2869.485,2873.635,2834.465,2858.385,0.55,53.19
2025-02-07,2857.845,2886.605,2852.085,2860.135,2858.395,2887.065,2852.875,2861.395,1.26,49.77
2025-02-10,2867.198,2921.455,2865.558,2917.655,2867.975,2922.052,2866.115,2918.195,0.54,58.95
2025-02-11,2917.685,2942.665,2881.635,2898.375,2918.225,2943.145,2882.135,2898.995,0.62,58.2
2025-02-12,2898.375,2909.035,2863.685,2905.498,2899.072,2909.595,2864.602,2906.115,0.617,50.95
2025-02-13,2905.498,2932.215,2901.188,2930.935,2906.125,2932.792,2901.815,2931.515,0.58,45.09
2025-02-14,2930.935,2939.935,2876.805,2882.085,2931.425,2940.392,2877.275,2883.215,1.13,54.18
2025-02-17,2879.095,2906.215,2879.095,2899.175,2879.665,2906.745,2879.665,2899.665,0.49,33.79
2025-02-18,2899.135,2936.825,2891.775,2933.778,2899.625,2937.305,2892.405,2934.365,0.587,53.56
2025-02-19,2933.778,2946.865,2918.365,2935.085,2934.345,2947.365,2918.895,2935.675,0.59,51.38
2025-02-20,2935.125,2954.755,2923.945,2941.205,2936.052,2955.235,2924.425,2942.025,0.82,38.81
2025-02-21,2941.255,2949.545,2916.615,2934.955,2942.045,2950.212,2917.075,2936.452,1.497,47.92
2025-02-24,2936.485,2956.035,2921.055,2949.795,2937.225,2956.465,2921.755,2950.315,0.52,61.33
2025-02-25,2949.745,2952.405,2888.085,2918.405,2950.265,2952.955,2888.591,2918.915,0.51,61.09
2025-02-26,2918.485,2929.995,2890.588,2918.995,2919.002,2930.592,2891.015,2919.495,0.5,49.88
2025-02-27,2918.975,2918.975,2867.565,2875.815,2919.495,2919.495,2868.185,2876.305,0.49,60.16
2025-02-28,2875.825,2884.925,2832.455,2856.998,2876.315,2885.532,2832.941,2858.202,1.204,60.36
2025-03-03,2870.608,2894.985,2858.735,2890.625,2871.255,2895.545,2859.225,2891.255,0.63,46.24
2025-03-04,2890.605,2927.715,2881.648,2914.075,2891.235,2928.095,2882.215,2914.725,0.65,55.68
2025-03-05,2913.945,2929.748,2894.145,2918.165,2914.915,2930.245,2894.495,2918.752,0.587,80.54
2025-03-06,2918.145,2926.425,2890.815,2910.058,2918.745,2926.922,2891.505,2910.685,0.627,54.48
2025-03-07,2910.058,2930.185,2895.698,2909.355,2910.635,2930.695,2897.245,2910.445,1.09,44.41
2025-03-10,2915.908,2918.125,2879.935,2884.405,2916.535,2918.705,2880.555,2885.152,0.747,74.01
2025-03-11,2884.475,2922.048,2879.938,2915.148,2885.065,2922.505,2880.552,2915.765,0.617,50.8
2025-03-12,2915.148,2940.348,2905.755,2937.925,2915.805,2940.915,2906.305,2938.415,0.49,54.38
2025-03-13,2937.925,2989.785,2932.768,2986.195,2938.385,2990.522,2933.205,2986.805,0.61,56.39
2025-03-14,2986.175,3004.725,2978.085,2983.795,2986.785,3005.242,2978.805,2985.645,1.85,57.66
2025-03-17,2989.915,3002.665,2981.975,2999.518,2990.375,3003.232,2982.525,3000.145,0.627,46.76
2025-03-18,2999.508,3038.058,2999.258,3031.528,3000.145,3038.645,2999.685,3032.045,0.517,55.57
2025-03-19,3031.565,3051.758,3022.315,3049.875,3032.045,3052.325,3023.175,3050.425,0.55,47.54
2025-03-20,3049.895,3057.245,3025.428,3046.245,3050.455,3057.895,3025.952,3046.812,0.567,55.13
2025-03-21,3046.245,3047.265,2999.268,3022.705,3046.822,3047.872,2999.735,3024.335,1.63,48.94
2025-03-24,3024.448,3033.135,3002.145,3009.595,3024.825,3033.655,3002.705,3010.245,0.65,51.11
2025-03-25,3009.615,3035.905,3007.315,3020.775,3010.265,3036.302,3007.905,3021.365,0.59,43.08
2025-03-26,3020.765,3031.945,3012.125,3021.395,3021.345,3032.315,3012.655,3022.002,0.607,43.25
2025-03-27,3021.368,3059.518,3021.355,3055.275,3022.002,3060.0,3022.002,3055.955,0.68,46.7
2025-03-28,3055.185,3086.725,3054.685,3083.898,3055.825,3087.185,3055.275,3086.702,2.804,45.32
2025-03-31,3088.845,3127.825,3076.485,3120.348,3089.475,3128.425,3077.155,3120.925,0.577,47.05
2025-04-01,3120.265,3148.835,3100.665,3114.998,3120.895,3149.352,3101.152,3115.615,0.617,51.67
2025-04-02,3114.998,3167.548,3104.175,3162.475,3115.625,3168.022,3105.402,3163.162,0.687,45.52
2025-04-03,3162.455,3164.575,3053.935,3112.625,3163.155,3165.152,3054.302,3113.265,0.64,59.0
2025-04-04,3112.645,3136.435,3015.335,3037.998,3113.272,3137.575,3016.152,3038.852,0.854,64.0
2025-04-07,2999.548,3055.18,2956.125,2981.075,3000.415,3056.345,2957.025,2981.685,0.61,76.92
2025-04-08,2980.985,3022.485,2969.605,2978.265,2981.595,3023.155,2970.195,2978.845,0.58,47.9
2025-04-09,2978.435,3099.465,2971.745,3086.495,2979.015,3100.125,2973.065,3087.245,0.75,70.99
2025-04-10,3086.495,3191.045,3078.105,3188.775,3087.199,3191.685,3078.885,3189.355,0.58,56.87
2025-04-11,3188.755,3245.025,3184.665,3236.375,3189.335,3245.775,3185.475,3238.545,2.17,50.92
2025-04-14,3223.575,3245.515,3193.315,3212.395,3224.215,3246.305,3194.045,3212.985,0.59,41.22
2025-04-15,3212.375,3251.665,3209.685,3251.665,3212.955,3252.315,3210.485,3252.295,0.63,28.74
2025-04-16,3251.655,3357.455,3251.455,3349.885,3252.295,3358.185,3252.105,3350.445,0.56,51.78
2025-04-17,3349.925,3356.065,3283.345,3326.925,3350.475,3356.895,3284.445,3327.905,0.98,37.3
2025-04-21,3348.295,3444.045,3347.285,3434.954,3348.915,3445.025,3347.965,3435.054,0.1,40.71
2025-04-22,3434.986,3499.915,3312.625,3336.315,3435.086,3500.515,3313.565,3337.195,0.88,49.52
2025-04-23,3336.345,3386.375,3259.485,3316.145,3337.225,3387.135,3260.765,3316.815,0.67,50.83
2025-04-24,3316.165,3370.065,3306.245,3348.745,3316.835,3371.835,3307.065,3349.415,0.67,44.3
2025-04-25,3348.755,3362.685,3264.785,3318.625,3349.385,3363.745,3265.535,3320.665,2.04,39.33
2025-04-28,3302.485,3352.835,3267.765,3337.325,3303.235,3353.505,3268.635,3338.095,0.77,37.42
2025-04-29,3337.285,3339.665,3299.325,3316.775,3338.055,3340.585,3299.995,3317.505,0.73,30.66
2025-04-30,3316.825,3327.865,3266.875,3272.545,3317.555,3328.595,3267.255,3273.635,1.09,53.01
2025-05-01,3272.575,3276.095,3201.685,3236.955,3273.615,3277.185,3202.315,3237.805,0.85,52.77
2025-05-02,3237.129,3268.805,3222.395,3239.415,3237.835,3269.695,3223.205,3241.445,2.03,37.65
2025-05-05,3247.775,3337.495,3240.885,3333.765,3248.505,3338.281,3241.635,3334.615,0.85,37.57
2025-05-06,3333.665,3437.655,3321.108,3400.385,3334.515,3439.305,3323.695,3401.225,0.84,78.02
2025-05-07,3400.495,3401.075,3359.735,3376.015,3401.335,3402.095,3360.585,3376.855,0.84,49.36
2025-05-08,3376.259,3414.705,3288.445,3316.025,3376.805,3415.105,3289.225,3316.855,0.83,64.3
2025-05-09,3316.065,3347.365,3274.295,3323.345,3316.855,3347.965,3275.145,3325.145,1.8,46.04
2025-05-12,3287.375,3289.675,3207.495,3236.585,3288.085,3290.035,3208.105,3237.205,0.62,48.41
2025-05-13,3236.585,3265.405,3215.535,3253.925,3237.295,3265.975,3216.325,3254.775,0.85,38.17
2025-05-14,3254.145,3254.305,3167.545,3185.815,3254.805,3255.085,3168.315,3186.525,0.71,53.56
2025-05-15,3185.815,3251.805,3120.205,3236.845,3186.435,3252.905,3121.095,3237.555,0.71,58.38
2025-05-16,3236.815,3244.245,3153.475,3202.465,3237.525,3245.085,3154.625,3203.775,1.31,52.22
2025-05-19,3234.295,3249.505,3206.305,3222.195,3235.535,3250.255,3206.895,3222.905,0.71,34.97
2025-05-20,3222.225,3303.765,3204.205,3290.435,3222.935,3304.765,3204.955,3291.295,0.86,47.41
2025-05-21,3290.385,3324.748,3285.105,3319.835,3291.245,3325.205,3285.875,3320.502,0.667,44.55
2025-05-22,3320.075,3345.198,3278.789,3299.748,3320.502,3345.875,3279.731,3300.405,0.657,49.04
2025-05-23,3299.825,3365.798,3286.765,3356.575,3300.405,3366.305,3287.502,3358.765,2.19,44.55
2025-05-26,3342.425,3356.598,3323.298,3345.945,3343.002,3357.195,3324.152,3346.602,0.657,22.73
2025-05-27,3345.915,3349.748,3284.159,3309.148,3346.602,3350.375,3285.902,3309.795,0.647,34.37
2025-05-28,3309.148,3325.318,3249.725,3259.548,3309.802,3326.052,3250.745,3260.305,0.757,38.49
2025-05-29,3259.548,3330.775,3245.198,3315.395,3260.105,3331.695,3245.952,3315.992,0.597,46.2
2025-05-30,3315.395,3322.448,3271.095,3288.865,3316.075,3323.235,3271.985,3289.865,1.0,39.64
2025-06-02,3309.955,3391.935,3301.195,3387.198,3310.655,3392.635,3301.852,3387.902,0.704,48.67
2025-06-03,3387.225,3388.398,3332.575,3359.698,3387.902,3389.152,3333.505,3360.285,0.587,41.07
2025-06-04,3359.698,3384.495,3343.448,3377.935,3360.291,3385.102,3344.145,3378.545,0.61,44.54
2025-06-05,3377.865,3403.178,3339.048,3361.648,3378.475,3403.842,3339.925,3362.202,0.554,43.36
2025-06-06,3361.648,3375.348,3306.915,3309.625,3362.035,3376.002,3307.495,3311.695,2.07,43.11
2025-06-09,3317.905,3338.065,3293.198,3326.555,3318.502,3338.465,3294.052,3327.152,0.597,39.25
2025-06-10,3326.575,3348.895,3301.698,3327.755,3327.152,3349.475,3302.185,3328.302,0.547,41.76
2025-06-11,3327.825,3373.168,3319.405,3365.265,3328.302,3373.902,3319.774,3365.852,0.587,36.17
2025-06-12,3365.165,3398.745,3338.385,3395.545,3365.825,3399.335,3339.152,3396.245,0.7,41.43
2025-06-13,3395.425,3446.648,3391.465,3431.855,3396.125,3447.145,3392.175,3433.245,1.39,60.39
2025-06-16,3443.998,3451.085,3382.525,3402.598,3444.505,3451.702,3383.115,3403.225,0.627,32.54
2025-06-17,3402.635,3403.098,3365.835,3387.155,3403.232,3403.605,3366.552,3387.752,0.597,34.5
2025-06-18,3387.098,3399.845,3362.355,3374.885,3387.555,3400.415,3363.035,3375.452,0.567,37.91
2025-06-19,3374.925,3387.798,3347.265,3368.585,3375.452,3388.445,3347.902,3369.185,0.6,29.37
2025-06-20,3368.585,3374.265,3340.175,3368.005,3369.252,3374.852,3340.702,3369.265,1.26,24.74
2025-06-23,3372.455,3393.348,3341.095,3343.898,3373.125,3393.795,3341.825,3344.725,0.827,31.0
2025-06-24,3343.998,3357.615,3295.098,3324.015,3344.825,3358.255,3295.752,3324.552,0.537,32.91
2025-06-25,3323.975,3340.015,3311.705,3338.805,3324.552,3340.562,3312.265,3339.352,0.547,23.25
2025-06-26,3338.835,3350.025,3309.695,3318.498,3339.352,3350.705,3310.302,3319.085,0.587,31.64
2025-06-27,3318.395,3321.845,3255.485,3273.335,3318.995,3322.452,3256.125,3275.235,1.9,32.08
2025-06-30,3263.555,3314.398,3259.195,3312.298,3264.152,3314.955,3259.835,3312.852,0.554,35.72
2025-07-01,3312.249,3357.865,3309.675,3337.875,3312.825,3358.455,3310.225,3338.452,0.577,39.41
2025-07-02,3337.935,3365.455,3327.275,3349.098,3338.452,3366.115,3327.885,3349.715,0.617,28.86
2025-07-03,3349.115,3363.545,3311.215,3330.648,3349.752,3364.052,3312.002,3331.195,0.547,31.47
2025-07-04,3330.565,3344.905,3325.615,3336.248,3331.135,3345.425,3326.205,3336.925,0.677,19.65
2025-07-07,3328.685,3345.548,3296.195,3334.398,3329.332,3346.275,3296.685,3335.052,0.654,45.6
2025-07-08,3334.398,3339.285,3286.905,3301.995,3335.045,3339.845,3287.502,3302.655,0.66,37.5
2025-07-09,3302.005,3320.955,3282.425,3317.425,3302.655,3321.552,3282.952,3318.052,0.627,36.13
2025-07-10,3317.445,3330.085,3309.905,3323.555,3318.052,3330.595,3310.485,3324.135,0.58,31.28
2025-07-11,3323.505,3368.559,3323.345,3354.725,3324.085,3368.875,3323.925,3356.915,2.19,47.18
2025-07-14,3367.498,3374.805,3340.755,3345.048,3368.085,3375.362,3341.415,3345.655,0.607,27.55
2025-07-15,3345.035,3366.148,3320.055,3330.798,3345.655,3366.705,3320.541,3331.385,0.587,28.49
2025-07-16,3330.825,3377.185,3319.499,3346.275,3331.435,3378.055,3319.952,3346.875,0.6,43.75
2025-07-17,3346.248,3347.165,3309.575,3340.055,3346.795,3347.755,3310.095,3340.655,0.6,29.91
2025-07-18,3340.095,3361.035,3331.645,3349.655,3340.661,3361.595,3332.215,3351.005,1.35,24.98
2025-07-21,3348.835,3402.475,3347.418,3396.298,3349.455,3403.202,3348.035,3396.825,0.527,34.43
2025-07-22,3396.298,3433.279,3383.115,3427.305,3396.845,3433.715,3383.602,3427.695,0.39,33.66
2025-07-23,3427.305,3438.655,3381.215,3389.885,3427.645,3439.432,3381.715,3390.285,0.4,42.24
2025-07-24,3389.985,3393.165,3351.168,3369.148,3390.291,3393.835,3351.802,3369.755,0.607,43.09
2025-07-25,3369.145,3373.295,3324.805,3335.575,3369.755,3373.775,3325.335,3338.045,2.47,31.84
2025-07-28,3333.395,3345.145,3301.465,3312.405,3333.965,3345.745,3302.115,3312.955,0.55,29.25
2025-07-29,3312.385,3333.908,3307.815,3327.198,3312.935,3334.505,3308.402,3327.885,0.687,27.33
2025-07-30,3327.175,3333.815,3267.955,3285.075,3327.875,3334.335,3268.375,3285.652,0.577,46.52
2025-07-31,3285.045,3314.705,3282.535,3288.355,3285.652,3315.165,3283.152,3288.952,0.597,39.6
2025-08-01,3288.375,3363.425,3281.435,3362.425,3288.952,3363.965,3281.952,3363.745,1.32,42.01
2025-08-04,3361.785,3385.205,3344.748,3377.198,3362.465,3385.705,3345.365,3377.735,0.537,31.69
2025-08-05,3377.198,3390.289,3349.639,3383.065,3377.775,3390.705,3350.125,3383.675,0.61,33.12
2025-08-06,3383.005,3385.098,3358.015,3369.905,3383.615,3385.595,3358.502,3370.555,0.65,28.96
2025-08-07,3369.935,3408.675,3364.895,3400.109,3370.595,3410.985,3365.705,3401.451,1.342,83.68
2025-08-08,3400.119,3404.213,3373.288,3398.579,3401.285,3405.552,3377.761,3399.741,1.162,167.32
2025-08-11,3391.275,3391.425,3340.808,3348.848,3391.935,3392.252,3341.752,3349.435,0.587,66.02
2025-08-12,3348.848,3359.198,3330.898,3350.435,3349.445,3359.701,3331.352,3350.852,0.417,44.33
2025-08-13,3350.435,3370.505,3342.439,3362.565,3351.085,3371.165,3343.015,3363.102,0.537,33.87
2025-08-14,3362.565,3374.555,3329.645,3335.248,3363.155,3375.145,3330.155,3335.895,0.647,41.06
2025-08-15,3335.245,3348.595,3332.155,3334.645,3335.895,3349.215,3332.752,3336.745,2.1,24.43
2025-08-18,3326.945,3358.215,3326.625,3330.745,3327.502,3358.752,3327.152,3331.315,0.57,33.46
2025-08-19,3330.725,3345.165,3312.665,3314.135,3331.295,3345.725,3313.225,3314.602,0.467,30.61
2025-08-20,3313.935,3351.935,3311.255,3346.765,3314.505,3352.552,3311.845,3347.345,0.58,31.47
2025-08-21,3346.735,3347.935,3324.948,3338.185,3347.325,3348.452,3325.485,3338.802,0.617,23.45
2025-08-22,3338.145,3378.585,3321.045,3371.235,3338.802,3379.085,3321.815,3372.985,1.75,32.53
2025-08-25,3368.845,3376.135,3351.435,3354.648,3369.365,3376.615,3352.005,3355.175,0.527,18.91
2025-08-26,3354.725,3394.195,3351.175,3390.648,3355.255,3394.775,3351.745,3391.235,0.587,32.97
2025-08-27,3390.575,3399.175,3373.665,3395.465,3391.165,3399.645,3374.157,3396.015,0.55,29.67
2025-08-28,3395.485,3423.069,3384.445,3414.508,3396.045,3423.335,3385.005,3415.145,0.637,37.08
2025-08-29,3414.508,3453.565,3404.185,3446.805,3415.115,3454.195,3404.665,3448.455,1.65,44.56
2025-09-01,3447.685,3489.595,3436.548,3478.965,3448.265,3490.222,3437.435,3479.605,0.64,37.98
2025-09-02,3478.915,3539.849,3469.805,3529.698,3479.555,3540.365,3470.615,3530.295,0.597,64.79
2025-09-03,3529.698,3578.175,3526.508,3560.175,3530.315,3578.685,3527.474,3560.725,0.55,52.32
2025-09-04,3560.215,3563.148,3510.425,3552.415,3560.765,3563.875,3511.852,3553.005,0.59,41.84
2025-09-05,3552.395,3599.905,3544.605,3585.195,3552.975,3600.445,3545.125,3588.045,2.85,46.96
2025-09-08,3590.798,3646.115,3579.365,3634.735,3591.495,3646.625,3580.105,3635.255,0.52,44.26
2025-09-09,3634.695,3673.645,3618.505,3633.355,3635.215,3676.135,3619.704,3633.915,0.56,47.73
2025-09-10,3633.385,3657.238,3619.965,3644.685,3633.935,3659.485,3620.752,3645.225,0.54,30.61
2025-09-11,3644.705,3648.895,3611.465,3631.595,3645.245,3649.642,3614.585,3632.252,0.657,38.55
2025-09-12,3631.575,3656.435,3630.295,3642.635,3632.285,3656.975,3630.852,3643.785,1.15,28.86
2025-09-15,3637.955,3685.345,3626.148,3676.598,3638.545,3685.865,3626.875,3677.225,0.627,32.42
2025-09-16,3676.598,3702.828,3674.455,3694.085,3677.205,3703.405,3675.165,3694.725,0.64,42.35
2025-09-17,3694.065,3707.308,3645.765,3668.748,3694.705,3708.085,3646.552,3669.445,0.697,49.34
2025-09-18,3668.835,3672.785,3627.465,3639.895,3669.525,3673.0,3628.202,3640.515,0.62,39.33
2025-09-19,3639.985,3685.089,3631.938,3684.489,3640.605,3685.701,3632.775,3685.701,1.212,36.64
2025-09-22,3686.085,3748.948,3685.235,3747.598,3686.685,3749.562,3685.875,3748.105,0.507,37.67
2025-09-23,3747.598,3790.865,3736.455,3763.535,3748.075,3791.485,3737.025,3764.155,0.62,47.83
2025-09-24,3763.505,3778.998,3717.348,3742.815,3764.125,3779.515,3717.845,3743.375,0.56,44.15
2025-09-25,3742.775,3761.425,3721.915,3744.475,3743.335,3762.002,3722.452,3745.115,0.64,46.63
2025-09-26,3744.445,3783.595,3734.275,3759.005,3745.085,3784.155,3734.775,3761.625,2.62,42.37
2025-09-29,3766.648,3834.005,3763.665,3832.655,3767.175,3834.625,3764.265,3833.225,0.57,45.45
2025-09-30,3832.685,3871.505,3792.875,3862.765,3833.255,3872.202,3793.515,3863.225,0.46,52.57
2025-10-01,3862.775,3895.145,3853.055,3863.165,3863.225,3895.775,3853.695,3863.805,0.64,43.4
2025-10-02,3863.195,3896.958,3819.095,3862.145,3863.835,3897.952,3819.735,3862.785,0.64,42.64
2025-10-03,3862.105,3891.475,3837.785,3886.825,3862.745,3892.042,3838.425,3887.825,1.0,40.25
2025-10-06,3909.425,3975.925,3898.658,3969.248,3909.952,3976.595,3899.285,3969.985,0.737,47.36
2025-10-07,3969.248,3995.775,3940.685,3994.145,3969.991,3996.192,3941.242,3994.725,0.58,50.17
2025-10-08,3994.098,4059.098,3984.045,4011.465,3994.615,4059.545,3984.775,4012.115,0.65,51.04
2025-10-09,4011.448,4057.765,3943.788,3989.548,4012.095,4058.365,3945.052,3990.135,0.587,64.83
2025-10-10,3989.399,4022.748,3946.675,4017.845,3990.115,4023.255,3947.532,4019.575,1.73,60.94
