date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2021-07-06,1.38529,1.38981,1.37727,1.38037,1.38536,1.38985,1.37734,1.38046,9e-05,100766.09
2021-07-07,1.38038,1.38414,1.37537,1.37992,1.38046,1.38422,1.37543,1.38004,0.00012,106233.83
2021-07-08,1.37996,1.38015,1.37414,1.37893,1.38005,1.38026,1.37422,1.37904,0.00011,146099.39
2021-07-09,1.37899,1.39088,1.37552,1.38924,1.37907,1.39099,1.37558,1.3906,0.00136,149844.92
2021-07-12,1.38982,1.39097,1.38387,1.38858,1.38989,1.39107,1.38393,1.38869,0.00011,118281.67
2021-07-13,1.38859,1.39051,1.37998,1.38052,1.38869,1.39057,1.38005,1.3806,8e-05,111801.38
2021-07-14,1.38052,1.38917,1.38011,1.38558,1.38061,1.38926,1.38019,1.38568,0.0001,108695.64
2021-07-15,1.38559,1.38988,1.38046,1.38277,1.38568,1.38996,1.38054,1.38286,9e-05,99987.59
2021-07-16,1.38278,1.38617,1.37565,1.37565,1.38286,1.38624,1.37612,1.37702,0.00137,80998.26
2021-07-19,1.37631,1.37636,1.36545,1.36684,1.37639,1.37642,1.36551,1.36694,0.0001,126419.6
2021-07-20,1.36685,1.36892,1.35717,1.3634,1.36695,1.36901,1.35723,1.36349,9e-05,104152.77
2021-07-21,1.36339,1.37227,1.35908,1.37115,1.36349,1.37234,1.35917,1.37126,0.00011,77052.81
2021-07-22,1.37114,1.37869,1.36904,1.37722,1.37126,1.37875,1.3691,1.37735,0.00013,83756.95
2021-07-23,1.37722,1.37796,1.37196,1.37449,1.37733,1.37806,1.37204,1.37513,0.00064,67872.15
2021-07-26,1.37567,1.38333,1.37366,1.38257,1.37576,1.38339,1.37375,1.38269,0.00012,70111.78
2021-07-27,1.38256,1.38941,1.37664,1.38817,1.38269,1.38945,1.3767,1.38826,9e-05,88385.76
2021-07-28,1.38816,1.39109,1.3843,1.39055,1.38826,1.39117,1.38439,1.39064,9e-05,72214.34
2021-07-29,1.39055,1.39816,1.38977,1.39632,1.39066,1.39825,1.38987,1.39644,0.00012,53546.77
2021-07-30,1.39632,1.39832,1.38877,1.38959,1.39643,1.39839,1.38884,1.39084,0.00125,59197.2
2021-08-02,1.38952,1.39323,1.38753,1.38906,1.38962,1.3933,1.38761,1.38915,9e-05,57140.82
2021-08-03,1.38905,1.39385,1.38823,1.39167,1.38915,1.39392,1.38832,1.39174,7e-05,57672.35
2021-08-04,1.39166,1.39574,1.38849,1.38893,1.39174,1.39582,1.3886,1.38902,9e-05,58890.77
2021-08-05,1.38892,1.39488,1.38719,1.3927,1.38902,1.39495,1.38726,1.39278,8e-05,66086.84
2021-08-06,1.3927,1.39327,1.38608,1.38693,1.39279,1.39334,1.38617,1.38753,0.0006,49586.5
2021-08-09,1.38662,1.38942,1.38406,1.38465,1.38675,1.3895,1.38414,1.38472,7e-05,48582.93
2021-08-10,1.38465,1.38721,1.38272,1.3835,1.38471,1.38728,1.3828,1.3836,0.0001,44152.6
2021-08-11,1.3835,1.38875,1.38023,1.38661,1.38361,1.38884,1.38033,1.38666,5e-05,51312.96
2021-08-12,1.38659,1.38782,1.37945,1.38106,1.38667,1.38791,1.3795,1.38113,7e-05,41991.44
2021-08-13,1.38106,1.38749,1.37904,1.38576,1.38114,1.38755,1.37912,1.38729,0.00153,33612.34
2021-08-16,1.38631,1.38783,1.38277,1.38403,1.38638,1.3879,1.38282,1.38412,9e-05,46770.81
2021-08-17,1.38404,1.38406,1.37231,1.37396,1.38412,1.38416,1.37265,1.37405,9e-05,49121.73
2021-08-18,1.37395,1.37859,1.37309,1.37424,1.37407,1.37869,1.37317,1.37433,9e-05,43584.48
2021-08-19,1.37431,1.37496,1.36275,1.36297,1.37436,1.37503,1.36284,1.36307,0.0001,59130.28
2021-08-20,1.36298,1.3641,1.36019,1.36144,1.36308,1.36416,1.36026,1.36296,0.00152,43484.21
2021-08-23,1.36241,1.37319,1.3624,1.37228,1.36251,1.37326,1.36251,1.37241,0.00013,45278.64
2021-08-24,1.37225,1.37474,1.36936,1.37243,1.37238,1.37482,1.36942,1.37254,0.00011,44923.59
2021-08-25,1.37244,1.37664,1.36962,1.37639,1.37254,1.37674,1.36972,1.37649,0.0001,42653.06
2021-08-26,1.37638,1.37675,1.36891,1.36998,1.37649,1.37685,1.369,1.37007,9e-05,50984.61
2021-08-27,1.36997,1.37807,1.36796,1.37544,1.3701,1.37816,1.36802,1.37656,0.00112,64037.3
2021-08-30,1.3762,1.37749,1.37337,1.37584,1.37634,1.37759,1.37344,1.37593,9e-05,33467.31
2021-08-31,1.37583,1.38077,1.37426,1.37518,1.37595,1.38083,1.37434,1.37527,9e-05,64054.3
2021-09-01,1.3752,1.3798,1.37309,1.37708,1.37526,1.37987,1.37316,1.37718,0.0001,53666.16
2021-09-02,1.37708,1.38398,1.37668,1.38359,1.37719,1.38408,1.37679,1.38367,8e-05,41166.48
2021-09-03,1.38359,1.38915,1.38177,1.386,1.38368,1.38924,1.38185,1.38744,0.00144,59701.76
2021-09-06,1.38575,1.38592,1.38181,1.38382,1.38582,1.38603,1.3819,1.38393,0.00011,54917.96
2021-09-07,1.38381,1.38564,1.37674,1.37786,1.38391,1.38572,1.37682,1.37795,9e-05,63392.87
2021-09-08,1.37785,1.37903,1.37261,1.37665,1.37793,1.37912,1.3727,1.37674,9e-05,59066.5
2021-09-09,1.37664,1.38625,1.3753,1.3838,1.37674,1.3863,1.3754,1.38389,9e-05,65535.02
2021-09-10,1.38384,1.38883,1.38258,1.38299,1.3839,1.38891,1.38273,1.3839,0.00091,57046.48
2021-09-13,1.38391,1.38508,1.37968,1.3837,1.38396,1.38517,1.37976,1.38381,0.00011,50479.69
2021-09-14,1.38368,1.3913,1.38033,1.38076,1.3838,1.39136,1.3804,1.38085,9e-05,60922.58
2021-09-15,1.38073,1.38536,1.37922,1.38478,1.38087,1.38542,1.37932,1.3849,0.00012,50989.17
2021-09-16,1.38476,1.38493,1.37642,1.37974,1.38489,1.38501,1.37646,1.37984,0.0001,50100.27
2021-09-17,1.37973,1.38125,1.37256,1.37283,1.37983,1.38133,1.37272,1.37434,0.00151,51731.76
2021-09-20,1.3728,1.37297,1.36405,1.36617,1.37294,1.37306,1.36409,1.36623,6e-05,65775.87
2021-09-21,1.36616,1.36927,1.3641,1.36569,1.36627,1.36934,1.36416,1.36584,0.00015,59003.07
2021-09-22,1.3657,1.36893,1.3609,1.36157,1.36582,1.369,1.36099,1.36166,9e-05,76977.18
2021-09-23,1.36157,1.37505,1.36119,1.37203,1.36167,1.37512,1.36126,1.37215,0.00012,68104.32
2021-09-24,1.37204,1.37364,1.36576,1.3673,1.37215,1.37369,1.36581,1.36853,0.00123,48827.79
2021-09-27,1.36682,1.37287,1.36577,1.37002,1.36693,1.37293,1.36586,1.37013,0.00011,60633.41
2021-09-28,1.37003,1.3717,1.35203,1.35411,1.37014,1.3718,1.35211,1.35421,0.0001,88783.11
2021-09-29,1.35409,1.35544,1.34116,1.34267,1.35421,1.35552,1.34121,1.34278,0.00011,74216.45
2021-09-30,1.34268,1.3517,1.34153,1.34683,1.34278,1.35179,1.34161,1.34692,9e-05,78006.7
2021-10-01,1.34683,1.35753,1.34333,1.35423,1.34691,1.35761,1.3434,1.3548,0.00057,82961.65
2021-10-04,1.35698,1.36401,1.35314,1.36063,1.35706,1.36407,1.35324,1.36073,0.0001,74356.8
2021-10-05,1.36067,1.36477,1.35841,1.36256,1.36074,1.36483,1.35848,1.36266,0.0001,65944.17
2021-10-06,1.36255,1.36309,1.35436,1.35918,1.36266,1.36319,1.35445,1.35927,9e-05,81535.57
2021-10-07,1.35917,1.36383,1.35702,1.36189,1.35927,1.36389,1.35711,1.36195,6e-05,60258.55
2021-10-08,1.36192,1.36577,1.35832,1.36087,1.36195,1.36596,1.3584,1.36209,0.00122,64762.22
2021-10-11,1.36156,1.36735,1.35841,1.35907,1.36166,1.36744,1.35845,1.35918,0.00011,53384.75
2021-10-12,1.35907,1.36371,1.35681,1.35763,1.35917,1.36378,1.35692,1.35772,9e-05,60478.35
2021-10-13,1.35766,1.36686,1.35756,1.3668,1.35773,1.36699,1.35764,1.36691,0.00011,68637.19
2021-10-14,1.36678,1.37341,1.36579,1.36679,1.36692,1.37348,1.36589,1.36687,8e-05,46792.79
2021-10-15,1.36678,1.37731,1.36675,1.37439,1.36687,1.37737,1.36685,1.37556,0.00117,55916.63
2021-10-18,1.37604,1.37632,1.37088,1.37352,1.37614,1.37644,1.37094,1.37364,0.00012,48187.53
2021-10-19,1.37355,1.38334,1.37353,1.3792,1.37363,1.38342,1.37363,1.3793,0.0001,49403.1
2021-10-20,1.37922,1.38343,1.3742,1.38216,1.37932,1.38349,1.37428,1.38225,9e-05,51238.59
2021-10-21,1.38214,1.38328,1.37759,1.37911,1.38225,1.38337,1.37766,1.37918,7e-05,57401.93
2021-10-22,1.37912,1.38149,1.37354,1.37514,1.3792,1.38156,1.37363,1.37666,0.00152,77869.38
2021-10-25,1.37617,1.37918,1.37413,1.3763,1.37626,1.37925,1.37423,1.37642,0.00012,62857.5
2021-10-26,1.37632,1.38293,1.37565,1.37651,1.37644,1.383,1.37572,1.3766,9e-05,68360.23
2021-10-27,1.37652,1.37808,1.37092,1.37314,1.3766,1.37814,1.37099,1.37323,9e-05,76659.3
2021-10-28,1.37316,1.38149,1.37219,1.37983,1.37324,1.38155,1.37223,1.37992,9e-05,83383.22
2021-10-29,1.37982,1.38035,1.36678,1.36762,1.37994,1.38045,1.36684,1.36886,0.00124,79854.25
2021-11-01,1.36821,1.3693,1.36416,1.3654,1.36831,1.36937,1.36423,1.36554,0.00014,69062.91
2021-11-02,1.3654,1.36676,1.36053,1.36156,1.36553,1.36681,1.3606,1.3617,0.00014,64134.77
2021-11-03,1.36158,1.36984,1.36072,1.36937,1.3617,1.36991,1.36078,1.36943,6e-05,71896.26
2021-11-04,1.36935,1.36941,1.34707,1.35074,1.36941,1.36947,1.34715,1.35087,0.00013,85029.77
2021-11-05,1.35076,1.35086,1.3424,1.34928,1.35086,1.35093,1.34247,1.35042,0.00114,71201.77
2021-11-08,1.349,1.35795,1.34498,1.35632,1.34914,1.35802,1.34505,1.35645,0.00013,61490.07
2021-11-09,1.35632,1.36071,1.35238,1.35594,1.35644,1.36079,1.35246,1.35604,0.0001,63829.61
2021-11-10,1.35593,1.35645,1.34004,1.34118,1.35608,1.35656,1.34019,1.34126,8e-05,90392.48
2021-11-11,1.34114,1.34327,1.33581,1.33646,1.34126,1.34336,1.33591,1.33657,0.00011,71905.9
2021-11-12,1.33645,1.3426,1.33528,1.3414,1.33657,1.34268,1.33537,1.34246,0.00106,58397.95
2021-11-15,1.3416,1.34493,1.34027,1.34098,1.34167,1.345,1.34036,1.34109,0.00011,63069.45
2021-11-16,1.34097,1.34725,1.34097,1.34246,1.34109,1.34734,1.34109,1.34256,0.0001,72514.81
2021-11-17,1.34246,1.3496,1.3396,1.34881,1.34257,1.3497,1.33967,1.34892,0.00011,77111.3
2021-11-18,1.34882,1.35133,1.34636,1.34984,1.34892,1.3514,1.34642,1.34996,0.00012,67977.64
