date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2017-08-04,12146.779,12324.78,12125.979,12292.48,12148.821,12325.82,12127.02,12298.52,6.04,402.12
2017-08-07,12312.479,12337.78,12223.479,12249.829,12314.521,12339.321,12224.021,12250.771,0.942,203.4
2017-08-08,12235.979,12331.479,12184.329,12238.829,12238.021,12332.27,12185.171,12243.671,4.842,274.17
2017-08-09,12204.03,12228.329,12097.479,12176.83,12204.97,12229.02,12098.32,12177.77,0.94,226.32
2017-08-10,12148.5,12163.329,11947.479,11957.0,12149.02,12164.67,11949.021,11957.971,0.971,224.98
2017-08-11,11962.53,12049.11,11935.479,11999.0,11963.32,12049.82,11936.52,11999.971,0.971,210.68
2017-08-14,12096.5,12196.529,12079.479,12162.829,12097.021,12197.471,12081.521,12166.52,3.691,206.75
2017-08-15,12208.48,12234.979,12154.979,12201.15,12210.52,12236.021,12156.021,12202.271,1.121,196.33
2017-08-16,12202.479,12301.53,12202.479,12234.8,12204.521,12302.47,12204.521,12236.271,1.471,213.47
2017-08-17,12244.53,12291.28,12121.029,12121.43,12244.82,12292.32,12121.825,12123.97,2.54,194.3
2017-08-18,12142.33,12199.0,12081.03,12161.65,12143.27,12199.771,12081.97,12162.77,1.12,177.82
2017-08-21,12156.28,12156.479,12018.98,12072.529,12158.32,12158.521,12019.77,12073.471,0.942,160.53
2017-08-22,12112.78,12255.03,12110.329,12253.829,12113.3,12255.97,12111.27,12254.771,0.942,183.58
2017-08-23,12241.029,12272.03,12155.03,12186.129,12241.971,12273.371,12155.97,12187.871,1.742,1.46
2017-08-24,12180.329,12259.33,12170.029,12180.03,12181.271,12260.271,12170.971,12180.97,0.94,1.26
2017-08-25,12214.829,12252.329,12131.329,12173.829,12215.771,12253.671,12133.67,12174.771,0.942,1.2
2017-08-28,12143.529,12177.029,12063.83,12131.03,12144.271,12178.171,12065.47,12131.97,0.94,0.95
2017-08-29,12072.029,12079.329,11867.13,11986.829,12072.971,12080.271,11870.47,11992.171,5.342,1.53
2017-08-30,12019.43,12043.029,11989.53,12025.029,12020.27,12044.071,11990.47,12025.971,0.942,1.11
2017-08-31,12067.529,12118.529,12033.43,12064.83,12068.471,12119.971,12035.97,12069.67,4.84,1.03
2017-09-01,12086.83,12194.829,12081.329,12150.329,12087.77,12195.771,12082.27,12155.671,5.342,1.09
2017-09-04,12061.529,12142.53,12036.33,12128.03,12062.271,12144.67,12037.27,12128.97,0.94,0.79
2017-09-05,12118.83,12214.829,12044.029,12074.33,12119.77,12215.771,12044.971,12075.27,0.94,1.53
2017-09-06,12079.329,12306.329,12055.829,12285.229,12080.271,12307.071,12056.77,12288.071,2.842,1.61
2017-09-07,12274.33,12370.13,12268.33,12321.43,12275.17,12370.971,12269.27,12323.37,1.94,1.58
2017-09-08,12274.729,12323.029,12243.03,12289.629,12276.671,12324.671,12244.77,12291.371,1.742,1.3
2017-09-11,12388.629,12508.53,12374.329,12494.829,12390.671,12510.67,12375.271,12495.771,0.942,1.05
2017-09-12,12505.83,12559.329,12501.53,12517.329,12506.77,12560.271,12502.47,12518.271,0.942,1.04
2017-09-13,12509.329,12567.83,12478.43,12551.029,12510.271,12569.07,12481.47,12551.971,0.942,0.97
2017-09-14,12534.329,12557.33,12498.529,12548.03,12535.271,12558.87,12499.47,12548.97,0.94,0.84
2017-09-15,12532.03,12563.53,12506.529,12535.83,12532.875,12565.671,12507.47,12536.77,0.94,1.03
2017-09-18,12594.03,12615.829,12534.829,12561.53,12594.97,12617.371,12535.771,12562.47,0.94,0.97
2017-09-19,12567.03,12567.03,12525.529,12556.529,12567.97,12567.97,12526.771,12557.471,0.942,1.07
2017-09-20,12558.03,12640.03,12515.529,12637.83,12558.97,12642.37,12516.47,12638.77,0.94,1.23
2017-09-21,12611.029,12620.729,12581.229,12596.329,12611.971,12622.571,12582.77,12597.271,0.942,1.14
2017-09-22,12560.83,12647.829,12558.329,12613.529,12561.77,12649.67,12559.271,12614.471,0.942,1.2
2017-09-25,12571.83,12635.53,12551.53,12574.329,12572.77,12636.971,12552.47,12575.271,0.942,1.4
2017-09-26,12571.529,12631.029,12551.529,12601.53,12573.471,12632.771,12552.971,12602.47,0.94,1.22
2017-09-27,12630.53,12703.83,12623.529,12680.03,12631.47,12704.67,12624.471,12680.97,0.94,1.29
2017-09-28,12696.529,12725.529,12664.029,12717.03,12697.471,12726.47,12665.471,12717.97,0.94,1.14
2017-09-29,12726.33,12848.53,12720.83,12844.53,12727.27,12849.47,12721.77,12845.47,0.94,1.15
2017-10-02,12889.329,12916.03,12847.73,12910.33,12890.271,12917.67,12848.971,12911.27,0.94,1.06
2017-10-04,12946.029,12982.83,12893.33,12942.829,12946.971,12985.17,12894.27,12943.771,0.942,1.3
2017-10-05,12949.729,12988.529,12932.63,12983.029,12950.271,12990.071,12934.07,12983.971,0.942,1.22
2017-10-06,12985.829,12993.63,12940.929,12968.129,12986.771,12995.57,12941.77,12971.571,3.442,1.19
2017-10-09,12977.629,12997.53,12936.03,12943.33,12978.271,12998.471,12936.97,12944.27,0.94,0.96
2017-10-10,12960.329,12982.83,12907.83,12959.829,12961.271,12984.071,12910.47,12960.771,0.942,1.39
2017-10-11,12972.829,12984.93,12924.529,12973.33,12973.771,12986.171,12925.47,12974.27,0.94,1.08
2017-10-12,12973.33,13003.68,12943.029,12977.029,12974.07,13004.571,12943.971,12977.971,0.942,0.98
2017-10-13,13002.129,13039.93,12964.029,12997.329,13002.971,13040.471,12964.87,12998.271,0.942,1.06
2017-10-16,13014.029,13027.83,12978.829,13000.33,13014.971,13029.67,12979.77,13001.27,0.94,0.98
2017-10-17,13004.829,13034.48,12967.33,13008.029,13005.771,13035.571,12968.27,13008.971,0.942,1.03
2017-10-18,13012.829,13094.78,13003.629,13051.779,13013.771,13095.821,13006.27,13057.821,6.042,172.0
2017-10-19,13045.979,13046.78,12908.779,12993.779,13048.021,13048.821,12909.821,12999.821,6.042,366.54
2017-10-20,13029.78,13064.28,12954.279,12985.779,13031.82,13065.32,12955.32,12991.821,6.042,229.26
2017-10-23,12991.78,13068.98,12972.78,12981.979,12993.82,13070.021,12973.82,12988.021,6.042,230.64
2017-10-24,12996.78,13055.78,12982.98,13014.48,12998.82,13056.82,12984.02,13020.52,6.04,252.04
2017-10-25,13000.479,13048.279,12912.779,12966.779,13002.521,13049.321,12914.821,12972.821,6.042,370.49
2017-10-26,12968.779,13166.979,12940.479,13155.78,12970.821,13169.021,12941.521,13161.82,6.04,428.88
2017-10-27,13184.78,13251.479,13181.279,13215.48,13186.82,13252.521,13183.321,13221.52,6.04,315.27
2017-10-30,13213.48,13254.98,13207.78,13228.279,13215.52,13256.021,13209.82,13234.321,6.042,225.41
2017-10-31,13241.779,13299.28,13238.279,13283.479,13247.821,13305.321,13244.32,13289.521,6.042,117.98
2017-11-01,13318.979,13489.979,13317.279,13464.48,13321.021,13491.021,13319.32,13470.52,6.04,335.67
2017-11-02,13436.479,13469.28,13403.479,13465.279,13438.521,13472.021,13404.521,13471.321,6.042,331.22
2017-11-03,13476.78,13504.48,13427.28,13468.279,13478.82,13505.521,13428.32,13474.321,6.042,287.44
2017-11-06,13474.98,13479.98,13439.279,13467.78,13477.02,13481.02,13440.321,13473.82,6.04,265.05
2017-11-07,13511.48,13532.779,13337.779,13367.98,13513.52,13534.821,13339.821,13374.02,6.04,410.0
2017-11-08,13372.28,13420.279,13344.279,13391.479,13374.32,13421.321,13345.32,13397.521,6.042,367.12
2017-11-09,13370.979,13403.779,13105.779,13182.479,13373.021,13404.821,13107.821,13188.521,6.042,574.85
2017-11-10,13180.78,13216.979,13109.479,13123.779,13182.82,13218.021,13110.521,13129.821,6.042,454.69
2017-11-13,13144.779,13164.779,12960.0,13105.479,13146.821,13165.821,12960.821,13111.521,6.042,356.73
2017-11-14,13083.48,13137.979,13001.279,13037.779,13085.52,13139.021,13002.321,13043.821,6.042,363.98
2017-11-15,12980.48,12998.279,12846.979,12953.98,12982.52,12999.321,12848.021,12960.02,6.04,511.22
2017-11-16,13038.279,13096.78,13004.979,13083.279,13040.321,13098.821,13006.021,13089.321,6.042,425.34
2017-11-17,13047.779,13088.98,12965.479,12976.78,13049.821,13090.02,12967.52,12982.82,6.04,430.62
2017-11-20,12878.779,13087.48,12856.279,13051.279,12880.821,13088.52,12858.321,13057.321,6.042,477.44
2017-11-21,13070.279,13212.48,13024.28,13172.479,13072.321,13213.521,13025.32,13178.521,6.042,455.74
2017-11-22,13181.779,13190.78,12964.979,12976.279,13183.821,13191.821,12967.021,12982.321,6.042,468.2
2017-11-23,12975.48,13052.279,12903.979,13005.279,12977.52,13053.321,12906.021,13011.321,6.042,366.78
2017-11-24,13024.28,13163.28,12978.779,13064.779,13026.32,13164.32,12979.821,13070.821,6.042,420.54
2017-11-27,13035.779,13118.98,12987.779,13009.979,13037.821,13120.021,12988.82,13016.021,6.042,423.16
2017-11-28,13011.78,13130.28,12965.28,13114.779,13013.82,13132.32,12966.32,13120.821,6.042,471.17
2017-11-29,13143.28,13196.479,13028.78,13055.279,13145.32,13197.521,13030.82,13061.321,6.042,458.61
2017-11-30,13058.98,13178.779,13021.48,13044.979,13061.02,13179.821,13023.52,13051.021,6.042,472.51
2017-12-01,13062.779,13065.98,12810.279,12944.279,13064.821,13068.02,12811.321,12950.321,6.042,586.45
2017-12-04,13026.98,13121.479,12974.979,13028.779,13029.02,13122.521,12976.021,13034.821,6.042,491.64
2017-12-05,13067.779,13095.479,12958.279,13003.279,13069.821,13096.521,12959.32,13009.321,6.042,506.43
2017-12-06,12933.98,13035.779,12861.779,12998.78,12936.02,13036.821,12862.821,13004.82,6.04,500.03
2017-12-07,13048.479,13105.48,12986.48,13094.779,13050.521,13107.52,12987.52,13100.821,6.042,419.55
2017-12-08,13158.78,13242.48,13137.279,13159.779,13160.82,13243.52,13138.32,13165.821,6.042,390.32
2017-12-11,13188.48,13202.78,13112.28,13151.28,13190.52,13204.82,13113.32,13157.32,6.04,348.54
2017-12-12,13146.78,13185.48,13078.779,13168.28,13148.82,13187.52,13079.821,13174.32,6.04,351.02
2017-12-13,13177.48,13191.78,13068.779,13071.479,13183.52,13192.82,13070.821,13077.521,6.042,287.94
2017-12-14,13085.279,13162.779,13008.98,13028.78,13087.321,13163.821,13010.02,13034.82,6.04,335.74
2017-12-15,13049.78,13138.98,13005.98,13122.279,13051.82,13141.021,13007.02,13128.321,6.042,349.55
2017-12-18,13206.779,13334.48,13190.28,13308.78,13208.821,13335.521,13192.32,13314.82,6.04,340.01
2017-12-19,13321.98,13336.78,13202.479,13226.779,13324.02,13337.82,13204.521,13232.821,6.042,289.79
2017-12-20,13243.78,13252.28,13021.779,13070.28,13245.82,13253.321,13022.821,13076.32,6.04,413.46
2017-12-21,13055.479,13139.479,13012.779,13070.779,13057.521,13140.521,13013.821,13076.821,6.042,323.88
2017-12-22,13071.779,13108.28,13050.479,13076.279,13073.821,13109.32,13052.521,13082.321,6.042,237.92
2017-12-26,13062.58,13077.68,13054.479,13068.18,13068.62,13083.721,13060.52,13074.22,6.04,74.72
2017-12-27,13063.48,13132.98,13015.979,13058.279,13065.52,13134.02,13017.021,13064.321,6.042,263.53
2017-12-28,13056.98,13070.48,12963.48,12987.28,13059.02,13071.521,12964.52,12993.32,6.04,225.3
2017-12-29,12992.48,12998.98,12831.979,12859.979,12994.52,13001.02,12833.021,12866.021,6.042,275.13
2018-01-02,12926.279,12946.78,12746.979,12889.279,12928.321,12948.82,12748.021,12895.321,6.042,386.63
2018-01-03,12916.779,13024.48,12890.779,13011.279,12918.821,13025.321,12891.821,13017.321,6.042,342.28
2018-01-04,13040.279,13209.279,13036.479,13167.479,13042.321,13210.321,13038.52,13173.521,6.042,379.85
2018-01-05,13188.28,13342.78,13174.279,13333.279,13190.32,13344.82,13176.32,13339.321,6.042,358.11
2018-01-08,13385.98,13412.78,13332.779,13368.979,13388.02,13414.82,13333.821,13375.021,6.042,338.38
2018-01-09,13374.279,13426.78,13359.979,13395.98,13376.321,13427.82,13361.02,13402.02,6.04,322.29
2018-01-10,13366.479,13380.779,13224.479,13261.979,13368.521,13381.821,13225.521,13268.021,6.042,429.18
2018-01-11,13293.28,13302.28,13149.48,13243.28,13295.32,13304.321,13150.52,13249.32,6.04,366.92
2018-01-12,13242.48,13266.28,13165.479,13238.279,13244.52,13267.32,13166.521,13244.321,6.042,324.1
2018-01-15,13246.479,13257.28,13171.479,13193.279,13248.521,13259.32,13172.52,13199.321,6.042,241.43
2018-01-16,13220.979,13352.78,13133.48,13147.48,13223.021,13353.821,13135.52,13153.52,6.04,504.51
2018-01-17,13190.48,13258.279,13135.28,13237.48,13192.52,13260.321,13136.32,13243.52,6.04,396.04
2018-01-18,13229.78,13305.979,13200.479,13282.779,13231.82,13308.021,13201.521,13288.821,6.042,406.66
2018-01-19,13266.48,13473.78,13257.78,13462.279,13268.52,13475.821,13259.82,13468.321,6.042,402.67
2018-01-22,13457.78,13518.78,13410.48,13504.279,13459.82,13520.82,13411.52,13510.321,6.042,323.1
2018-01-23,13568.48,13599.98,13515.779,13569.479,13570.52,13602.021,13516.82,13575.521,6.042,389.55
2018-01-24,13564.479,13574.979,13370.979,13422.979,13566.521,13576.021,13373.02,13429.021,6.042,458.22
2018-01-25,13402.98,13444.779,13220.98,13316.479,13405.02,13445.821,13222.02,13322.521,6.042,551.63
2018-01-26,13311.979,13390.13,13264.779,13388.279,13314.021,13391.571,13265.821,13390.121,1.842,242.35
2018-01-29,13362.475,13371.39,13272.48,13307.279,13363.411,13372.661,13273.261,13312.621,5.342,580.72
2018-01-30,13221.279,13312.389,13171.479,13194.28,13223.321,13313.211,13173.25,13200.221,5.941,779.87
2018-01-31,13209.979,13270.39,13157.98,13194.78,13214.31,13271.311,13159.02,13200.82,6.04,396.36
2018-02-01,13252.279,13298.98,12933.73,12964.779,13254.321,13299.911,12935.57,12970.821,6.042,628.57
2018-02-02,12978.479,12980.779,12694.179,12709.179,12980.521,12982.821,12698.52,12714.321,5.142,786.75
2018-02-05,12681.28,12752.25,12143.63,12264.28,12683.32,12754.021,12146.47,12272.32,8.04,820.41
2018-02-06,12216.68,12649.28,12163.079,12643.729,12219.821,12651.821,12166.82,12650.821,7.092,909.97
2018-02-07,12490.879,12651.78,12410.11,12531.33,12496.02,12652.821,12413.641,12538.52,7.19,654.35
2018-02-08,12518.0,12548.28,12129.879,12129.879,12522.02,12552.521,12137.32,12137.321,7.442,745.21
2018-02-09,12214.7,12298.479,11905.329,12212.779,12219.82,12299.521,11907.771,12221.82,9.041,1064.22
2018-02-12,12268.5,12381.279,12216.76,12347.779,12272.521,12382.321,12218.87,12353.32,5.541,773.03
2018-02-13,12286.33,12299.279,12180.589,12251.779,12290.521,12300.321,12181.751,12253.87,2.091,547.29
2018-02-14,12273.979,12443.78,12071.03,12414.979,12276.021,12445.821,12072.471,12417.62,2.641,553.09
2018-02-15,12450.15,12482.479,12271.889,12356.879,12451.25,12484.521,12273.051,12362.021,5.142,634.61
2018-02-16,12381.13,12534.89,12365.249,12485.579,12383.52,12537.321,12366.071,12491.521,5.942,254.8
2018-02-19,12523.889,12533.84,12359.03,12393.28,12526.32,12536.021,12360.321,12397.32,4.04,4.12
2018-02-20,12393.729,12504.479,12331.779,12430.279,12395.02,12506.371,12332.81,12434.12,3.841,750.31
2018-02-21,12467.279,12511.979,12369.089,12394.28,12468.55,12515.1,12369.86,12398.12,3.84,801.17
2018-02-22,12375.279,12500.139,12279.889,12426.279,12376.49,12501.521,12281.051,12432.321,6.042,831.53
2018-02-23,12507.78,12549.979,12429.979,12540.979,12509.82,12552.67,12431.02,12545.971,4.992,623.96
2018-02-26,12576.479,12602.28,12481.48,12583.28,12579.0,12604.671,12482.52,12587.67,4.39,498.45
2018-02-27,12552.78,12578.48,12424.779,12427.98,12554.37,12579.991,12427.21,12433.12,5.14,876.83
2018-02-28,12435.479,12518.28,12361.779,12363.98,12438.361,12521.471,12364.41,12369.121,5.141,832.91
2018-03-01,12382.979,12400.78,12010.479,12064.78,12385.601,12403.47,12012.531,12068.12,3.34,521.56
2018-03-02,12088.389,12088.389,11876.021,12003.1,12089.551,12089.551,11877.021,12004.44,1.34,174.2
2018-03-05,11905.48,12181.18,11728.7,12167.92,11906.48,12182.52,11731.52,12169.26,1.34,12.25
2018-03-06,12206.8,12272.559,12103.8,12157.55,12208.64,12274.401,12105.14,12161.321,3.771,11.78
2018-03-07,11997.1,12276.48,11995.1,12260.92,12000.521,12277.82,11997.82,12262.26,1.34,65.41
2018-03-08,12258.54,12383.5,12175.709,12346.929,12260.38,12384.5,12176.709,12348.271,1.342,66.88
2018-03-09,12350.369,12410.779,12283.021,12372.34,12352.211,12411.779,12284.021,12373.68,1.34,13.12
2018-03-12,12426.779,12476.279,12358.521,12397.279,12427.891,12478.321,12359.521,12403.321,6.042,11.32
2018-03-13,12431.28,12459.821,12115.769,12151.979,12432.52,12460.821,12116.82,12158.021,6.042,10.73
2018-03-14,12179.48,12324.78,12165.459,12254.28,12181.32,12325.78,12167.02,12260.32,6.04,20.59
2018-03-15,12274.98,12382.67,12238.521,12379.979,12276.16,12387.02,12239.52,12386.021,6.042,15.5
2018-03-16,12352.779,12451.639,12334.04,12394.03,12358.821,12454.02,12335.52,12395.37,1.34,48.83
2018-03-19,12358.751,12370.479,12158.279,12243.78,12359.751,12371.521,12160.32,12249.82,6.04,17.24
2018-03-20,12275.32,12346.779,12188.779,12341.279,12276.32,12348.521,12189.779,12344.321,3.042,3.91
2018-03-21,12332.28,12369.98,12216.86,12257.98,12333.28,12372.02,12220.32,12264.02,6.04,33.24
2018-03-22,12238.499,12269.399,11969.68,11985.479,12241.321,12270.82,11971.82,11991.521,6.042,108.06
2018-03-23,11940.59,12002.279,11755.979,11781.479,11942.32,12003.821,11757.711,11787.521,6.042,38.42
2018-03-26,11904.059,11984.159,11704.28,11918.48,11905.52,11985.211,11705.32,11922.69,4.21,79.12
2018-03-27,11974.98,12043.021,11800.289,11851.77,11977.02,12044.021,11801.631,11853.11,1.34,11.91
2018-03-28,11856.569,12011.78,11768.021,11935.279,11858.411,12013.82,11769.021,11941.32,6.041,180.26
2018-03-29,11930.479,12163.28,11930.479,12121.479,11932.32,12165.321,11932.32,12127.521,6.042,52.96
2018-04-03,11988.48,12069.98,11911.48,12055.28,11990.52,12071.02,11912.52,12061.32,6.04,54.19
2018-04-04,12021.779,12077.279,11791.78,12067.28,12023.821,12079.321,11792.82,12073.32,6.04,54.63
2018-04-05,12099.98,12327.279,12099.28,12278.28,12102.02,12328.321,12101.32,12284.32,6.04,43.87
2018-04-06,12213.28,12292.48,12148.279,12180.779,12215.32,12293.521,12150.321,12186.821,6.042,55.77
2018-04-09,12269.279,12373.979,12200.98,12232.28,12271.321,12375.021,12202.02,12238.32,6.04,49.49
2018-04-10,12382.78,12428.78,12332.28,12377.979,12384.82,12429.82,12333.32,12384.021,6.042,55.11
2018-04-11,12359.98,12392.48,12253.98,12275.98,12362.02,12393.52,12255.02,12282.02,6.04,52.95
2018-04-12,12288.28,12434.78,12261.979,12409.479,12290.32,12435.821,12263.021,12415.521,6.042,43.11
2018-04-13,12408.28,12525.78,12386.979,12449.78,12414.32,12526.821,12393.021,12455.82,6.04,43.91
2018-04-16,12536.479,12537.779,12376.479,12426.979,12542.521,12543.821,12377.521,12433.021,6.042,41.15
2018-04-17,12429.479,12617.479,12416.479,12586.48,12435.521,12618.521,12417.52,12592.52,6.04,40.26
2018-04-18,12587.78,12640.28,12546.279,12606.979,12593.82,12641.32,12547.321,12613.021,6.042,37.38
2018-04-19,12608.279,12618.98,12524.979,12551.28,12614.321,12621.02,12527.02,12557.32,6.04,47.59
2018-04-20,12550.58,12586.28,12489.279,12530.48,12556.62,12587.32,12490.321,12536.52,6.04,44.1
2018-04-23,12559.78,12593.979,12465.479,12586.48,12565.82,12600.021,12466.521,12592.52,6.04,41.92
2018-04-24,12587.779,12648.779,12374.78,12460.279,12593.821,12649.821,12376.82,12466.321,6.042,57.28
2018-04-25,12458.98,12497.98,12310.979,12486.779,12465.02,12504.021,12312.02,12492.821,6.042,56.85
2018-04-26,12489.279,12591.48,12378.48,12571.979,12495.321,12597.52,12379.52,12578.021,6.042,56.98
2018-04-27,12570.779,12627.78,12515.979,12592.479,12576.821,12628.821,12517.021,12598.521,6.042,46.13
2018-04-30,12596.779,12625.28,12537.979,12570.979,12602.821,12631.321,12544.021,12577.021,6.042,40.87
2018-05-01,12569.779,12614.279,12487.279,12608.779,12575.821,12620.321,12493.32,12614.821,6.042,11.46
2018-05-02,12608.079,12829.279,12548.979,12763.28,12614.121,12830.321,12555.02,12769.32,6.04,49.97
2018-05-03,12761.979,12798.979,12664.479,12724.78,12768.021,12800.021,12665.52,12730.82,6.04,53.77
2018-05-04,12725.979,12849.279,12705.479,12842.279,12732.021,12851.321,12706.521,12848.321,6.042,43.78
2018-05-07,12872.78,12964.28,12807.779,12914.78,12878.82,12965.32,12808.82,12920.82,6.04,35.37
2018-05-08,12915.98,12947.28,12853.279,12919.779,12922.02,12951.021,12854.32,12925.821,6.042,43.67
2018-05-09,12918.479,12995.279,12888.979,12973.479,12924.521,12997.321,12890.021,12979.521,6.042,37.15
2018-05-10,12975.98,13035.28,12928.479,13030.48,12982.02,13038.521,12929.521,13036.52,6.04,35.24
2018-05-11,13029.28,13046.479,12962.28,12995.779,13035.32,13052.521,12963.32,13001.821,6.042,34.74
