date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2013-11-19,15106.998,15251.998,15013.997,15171.998,15115.002,15260.003,15019.002,15180.002,8.004,0.56
2013-11-20,15166.997,15236.998,15051.997,15181.998,15175.003,15245.003,15060.002,15190.002,8.004,2.1
2013-11-21,15171.997,15581.998,15163.997,15556.998,15180.003,15590.003,15169.65,15565.002,8.004,1.65
2013-11-22,15551.998,15583.998,15298.997,15516.997,15560.002,15589.003,15304.003,15525.003,8.006,1.69
2013-11-25,15516.997,15618.998,15458.998,15481.998,15525.003,15624.003,15469.002,15490.002,8.004,1.73
2013-11-26,15486.997,15577.0,15366.998,15401.997,15495.003,15579.003,15375.002,15410.003,8.006,2.04
2013-11-27,15406.998,15639.997,15406.997,15611.997,15415.002,15648.003,15414.002,15620.003,8.006,1.98
2013-11-28,15616.997,15716.998,15605.707,15646.998,15625.003,15729.111,15606.148,15655.002,8.004,1.45
2013-11-29,15646.997,15727.266,15507.149,15671.998,15655.003,15729.003,15507.186,15680.002,8.004,1.58
2013-12-02,15654.997,15831.998,15573.997,15746.997,15663.003,15840.003,15579.002,15755.003,8.006,1.97
2013-12-03,15741.998,15792.32,15421.997,15486.997,15750.002,15794.162,15430.002,15495.003,8.006,1.92
2013-12-04,15486.998,15571.63,15191.997,15351.998,15495.002,15574.002,15200.002,15360.002,8.004,0.62
2013-12-05,15356.997,15423.997,15049.998,15081.998,15365.003,15429.003,15058.002,15090.002,8.004,0.42
2013-12-06,15086.998,15581.998,15086.998,15569.997,15095.002,15590.003,15095.002,15578.003,8.006,0.74
2013-12-09,15586.998,15701.998,15543.997,15616.997,15595.002,15710.003,15549.002,15625.003,8.006,1.76
2013-12-10,15621.997,15627.872,15438.997,15488.998,15630.003,15631.003,15447.002,15497.002,8.004,1.21
2013-12-11,15493.998,15562.277,15279.997,15341.997,15502.002,15562.318,15288.002,15350.003,8.006,1.06
2013-12-12,15346.998,15538.998,15218.998,15478.998,15355.002,15547.003,15224.002,15487.002,8.004,1.16
2013-12-13,15478.997,15540.998,15240.997,15461.998,15487.003,15546.002,15246.003,15470.002,8.004,1.01
2013-12-16,15393.998,15403.0,15143.997,15293.997,15402.002,15410.003,15146.144,15302.003,8.006,1.86
2013-12-17,15283.998,15325.998,15194.997,15244.997,15292.002,15331.003,15203.002,15253.003,8.006,1.82
2013-12-18,15249.997,15889.998,15249.997,15854.997,15258.003,15898.003,15258.003,15863.003,8.006,2.0
2013-12-19,15849.998,15891.803,15729.997,15749.997,15858.002,15891.84,15738.002,15758.003,8.006,1.83
2013-12-20,15744.998,15907.998,15734.998,15907.998,15753.002,15916.003,15742.002,15916.002,8.004,1.79
2013-12-23,15909.997,16054.998,15834.997,15974.998,15918.003,16063.003,15842.003,15983.002,8.004,0.23
2013-12-24,15964.998,16031.997,15846.997,15864.998,15973.002,16037.003,15849.25,15873.002,8.004,1.76
2013-12-25,15858.945,16009.972,15853.494,16009.967,15858.983,16010.012,15853.533,16010.006,0.039,2.4
2013-12-26,16091.387,16224.998,16085.021,16190.997,16091.436,16233.003,16085.053,16199.003,8.006,2.48
2013-12-27,16190.998,16285.998,16052.997,16265.997,16199.002,16294.003,16056.745,16274.003,8.006,1.66
2013-12-30,16240.997,16312.998,16157.997,16228.997,16249.003,16318.002,16163.002,16237.003,8.006,0.51
2013-12-31,16223.998,16308.998,16205.997,16303.997,16232.002,16317.003,16211.002,16312.003,8.006,0.08
2014-01-01,16303.998,16373.998,16303.998,16341.997,16312.002,16382.003,16312.002,16350.003,8.006,0.0
2014-01-02,16338.997,16360.998,15943.997,16013.997,16347.003,16366.003,15952.002,16022.003,8.006,0.21
2014-01-03,16013.998,16055.998,15830.997,16040.997,16022.002,16064.003,15839.002,16049.003,8.006,0.22
2014-01-06,16095.998,16153.85,15698.997,15798.998,16104.002,16153.886,15707.003,15807.002,8.004,0.98
2014-01-07,15793.998,15938.998,15730.997,15923.997,15802.002,15947.003,15739.002,15932.003,8.006,0.43
2014-01-08,15923.998,16117.998,15890.997,15957.998,15932.002,16126.003,15896.002,15966.002,8.004,1.13
2014-01-09,15962.997,15979.998,15792.997,15827.998,15971.003,15985.002,15801.002,15836.002,8.004,0.68
2014-01-10,15827.997,15967.998,15694.997,15819.997,15836.003,15976.002,15703.003,15828.003,8.006,1.0
2014-01-13,15764.997,15786.998,15417.997,15522.998,15773.003,15792.003,15426.002,15531.002,8.004,0.3
2014-01-14,15522.997,15725.997,15367.997,15660.998,15531.003,15734.003,15373.003,15669.002,8.004,0.71
2014-01-15,15655.997,15847.998,15627.997,15822.998,15664.003,15856.003,15633.002,15831.002,8.004,1.45
2014-01-16,15822.997,15937.95,15597.997,15677.997,15831.003,15945.003,15606.002,15686.003,8.006,1.24
2014-01-17,15677.998,15837.998,15619.997,15725.997,15686.002,15846.003,15625.003,15734.003,8.006,1.66
2014-01-20,15722.997,15725.998,15569.997,15712.998,15731.003,15734.002,15575.302,15721.002,8.004,1.68
2014-01-21,15717.997,15899.998,15702.997,15737.997,15726.003,15905.003,15710.911,15746.003,8.006,1.21
2014-01-22,15737.998,15917.998,15631.394,15902.997,15746.002,15926.003,15631.43,15911.003,8.006,1.61
2014-01-23,15912.997,15964.998,15277.998,15452.998,15921.003,15970.002,15286.002,15461.002,8.004,1.27
2014-01-24,15447.998,15489.997,14932.997,14935.997,15456.002,15495.003,14941.002,14944.003,8.006,1.96
2014-01-27,15091.425,15109.661,14933.527,15005.716,15091.464,15109.695,14933.575,15005.756,0.04,2.4
2014-01-28,15038.861,15088.099,14952.818,14980.145,15038.9,15088.143,14952.855,14980.176,0.031,23.88
2014-01-29,15173.393,15383.893,15168.498,15383.889,15173.436,15383.937,15168.539,15383.927,0.038,23.78
2014-01-30,15097.295,15097.295,14853.806,15007.043,15097.346,15097.346,14853.849,15007.083,0.04,23.86
2014-01-31,15137.464,15143.864,14764.545,14914.516,15137.496,15143.9,14764.593,14914.55,0.034,23.98
2014-02-03,14789.374,14846.912,14615.027,14619.11,14789.414,14846.951,14615.077,14619.145,0.035,23.86
2014-02-04,14355.899,14355.899,14008.453,14008.456,14355.938,14355.938,14008.484,14008.484,0.028,23.96
2014-02-05,14232.842,14245.043,13995.845,14180.358,14232.881,14245.074,13995.886,14180.401,0.043,23.96
2014-02-06,14227.894,14308.045,14155.096,14155.096,14227.944,14308.087,14155.142,14155.143,0.047,23.88
2014-02-07,14384.997,14696.998,14356.997,14671.998,14393.003,14705.003,14365.003,14680.002,8.004,0.35
2014-02-10,14671.998,14736.998,14561.998,14621.998,14680.002,14745.003,14570.002,14630.002,8.004,17.44
2014-02-11,14621.997,14941.998,14577.997,14836.998,14630.003,14950.003,14585.003,14845.002,8.004,0.31
2014-02-12,14836.997,14872.32,14681.997,14776.998,14845.003,14875.003,14690.002,14785.002,8.004,9.55
2014-02-13,14771.997,14777.997,14314.997,14526.998,14780.003,14786.215,14323.002,14535.002,8.004,10.05
2014-02-14,14534.997,14677.61,14232.997,14411.997,14543.003,14680.002,14240.002,14420.003,8.006,11.02
2014-02-17,14326.998,14526.998,14187.998,14501.998,14335.002,14535.002,14195.002,14510.002,8.004,11.64
2014-02-18,14501.997,14896.5,14432.997,14706.997,14510.003,14905.003,14440.002,14715.003,8.006,17.57
2014-02-19,14706.998,14804.997,14634.997,14694.997,14715.002,14813.003,14643.002,14703.003,8.006,0.5
2014-02-20,14684.997,14725.998,14373.997,14593.997,14693.003,14733.003,14382.002,14602.003,8.006,0.53
2014-02-21,14598.997,14898.998,14598.997,14786.998,14607.003,14907.003,14607.003,14795.002,8.004,0.41
2014-02-24,14783.997,15033.998,14644.998,14971.997,14792.003,15042.003,14652.002,14980.003,8.006,0.54
2014-02-25,14971.998,15089.998,14841.997,14880.997,14980.002,15097.003,14850.003,14889.003,8.006,0.45
2014-02-26,14883.997,15078.997,14865.997,14920.997,14892.003,15086.003,14874.002,14929.003,8.006,0.62
2014-02-27,14920.998,15014.983,14689.998,14911.998,14929.002,15020.002,14698.002,14920.002,8.004,10.24
2014-02-28,14916.997,15006.998,14734.997,14921.997,14925.003,15015.003,14735.534,14930.003,8.006,19.12
2014-03-03,14641.998,14671.998,14431.997,14536.998,14650.002,14680.002,14440.002,14545.002,8.004,17.42
2014-03-04,14536.997,14976.998,14526.997,14921.998,14545.003,14985.003,14535.002,14930.002,8.004,13.21
2014-03-05,14921.997,14987.998,14871.997,14931.998,14930.003,14995.003,14880.002,14940.002,8.004,18.15
2014-03-06,14936.998,15324.998,14862.997,15271.998,14945.002,15333.003,14870.003,15280.002,8.004,0.6
2014-03-07,15271.997,15426.998,15142.997,15304.997,15280.003,15435.003,15150.002,15313.003,8.006,0.52
2014-03-10,15181.998,15267.997,15082.998,15166.998,15190.002,15275.003,15088.781,15175.002,8.004,10.03
2014-03-11,15176.998,15267.997,14981.997,14991.997,15185.002,15275.003,14990.002,15000.003,8.006,17.83
2014-03-12,14986.998,15003.775,14676.997,14839.998,14995.002,15010.003,14685.003,14848.002,8.004,16.96
2014-03-13,14839.997,14922.997,14351.997,14441.998,14848.003,14930.003,14360.002,14450.002,8.004,0.61
2014-03-14,14436.998,14462.998,14125.998,14228.997,14445.002,14470.003,14134.002,14237.003,8.006,2.5
2014-03-17,14255.998,14542.998,14195.997,14537.997,14264.002,14551.003,14203.225,14546.003,8.006,17.01
2014-03-18,14530.998,14535.998,14272.997,14502.997,14539.002,14544.002,14281.002,14511.003,8.006,17.63
2014-03-19,14507.998,14663.998,14293.997,14547.998,14516.002,14671.003,14301.002,14556.002,8.004,0.52
2014-03-20,14547.997,14547.997,14193.997,14389.997,14556.003,14556.003,14201.002,14398.003,8.006,8.35
2014-03-21,14389.998,14474.998,14274.997,14324.998,14398.002,14483.002,14283.002,14333.002,8.004,0.37
2014-03-24,14274.998,14529.998,14267.998,14357.997,14283.002,14538.003,14276.002,14366.003,8.006,0.59
2014-03-25,14359.998,14528.998,14300.998,14509.998,14368.002,14536.002,14308.002,14518.002,8.004,0.59
2014-03-26,14509.997,14581.997,14244.998,14266.998,14518.003,14590.003,14253.002,14275.002,8.004,0.78
2014-03-27,14266.997,14664.998,14224.997,14553.997,14275.003,14672.003,14232.002,14562.003,8.006,0.67
2014-03-28,14553.998,14836.998,14524.997,14751.997,14562.002,14845.003,14532.002,14760.003,8.006,0.55
2014-03-31,14831.998,14876.998,14696.005,14841.997,14840.002,14885.003,14719.258,14850.003,8.006,17.55
2014-04-01,14846.998,14901.998,14726.997,14891.997,14855.002,14910.003,14735.002,14900.003,8.006,16.23
2014-04-02,14891.998,15071.998,14882.997,15011.997,14900.002,15080.003,14890.002,15020.003,8.006,16.73
2014-04-03,15016.997,15169.997,14976.998,14981.997,15025.003,15177.003,14985.002,14990.003,8.006,0.66
2014-04-04,14986.997,15156.998,14796.997,14874.997,14995.003,15165.003,14805.003,14883.003,8.006,0.65
2014-04-07,14851.998,14892.998,14676.998,14731.998,14860.002,14900.003,14685.002,14740.002,8.004,17.69
2014-04-08,14731.997,14742.998,14276.997,14426.998,14740.003,14750.002,14285.002,14435.002,8.004,17.97
2014-04-09,14426.997,14526.998,14267.998,14486.997,14435.003,14535.003,14275.002,14495.003,8.006,9.46
2014-04-10,14491.997,14502.998,13946.997,13961.997,14500.003,14510.003,13955.002,13970.003,8.006,0.92
2014-04-11,13946.998,14071.998,13834.997,13871.998,13955.002,14080.003,13843.003,13880.002,8.004,13.8
2014-04-14,13859.997,14131.998,13859.997,14066.997,13868.003,14140.003,13868.003,14075.003,8.006,12.68
2014-04-15,14066.998,14183.998,13888.997,14178.997,14075.002,14192.002,13897.002,14187.003,8.006,0.94
2014-04-16,14171.997,14458.998,14148.998,14388.998,14180.003,14467.003,14157.002,14397.002,8.004,0.75
2014-04-17,14393.998,14513.998,14344.998,14488.997,14402.002,14522.003,14352.002,14497.003,8.006,0.6
2014-04-18,14488.998,14539.998,14439.998,14506.997,14497.002,14547.002,14447.002,14515.003,8.006,0.14
2014-04-21,14538.998,14644.998,14488.997,14568.997,14547.002,14652.003,14497.002,14577.003,8.006,0.3
2014-04-22,14568.998,14599.998,14333.997,14483.997,14577.002,14607.003,14342.002,14492.003,8.006,8.75
2014-04-23,14483.998,14563.997,14418.997,14551.998,14492.002,14572.003,14427.003,14560.002,8.004,0.6
2014-04-24,14548.997,14556.997,14258.997,14368.997,14557.003,14565.003,14267.003,14377.003,8.006,0.64
2014-04-25,14371.998,14556.997,14248.997,14306.997,14380.002,14564.003,14257.002,14315.003,8.006,0.54
2014-04-28,14258.998,14413.998,14209.997,14413.997,14267.002,14422.003,14217.003,14422.003,8.006,0.69
2014-04-29,14416.997,14473.998,14371.997,14413.998,14425.003,14482.003,14379.002,14422.002,8.004,0.34
2014-04-30,14408.997,14419.998,14193.997,14333.997,14417.003,14427.003,14202.002,14342.003,8.006,0.65
2014-05-01,14338.998,14484.998,14333.998,14428.997,14347.002,14492.003,14342.002,14437.003,8.006,0.45
2014-05-02,14428.998,14558.998,14335.997,14370.997,14437.002,14567.002,14344.002,14379.003,8.006,0.66
2014-05-05,14325.997,14366.998,14246.997,14331.997,14334.003,14375.003,14254.002,14340.003,8.006,0.41
2014-05-06,14331.998,14341.998,14166.998,14261.997,14340.002,14350.003,14175.002,14270.003,8.006,0.57
2014-05-07,14261.998,14272.998,14019.998,14144.998,14270.002,14280.003,14028.002,14153.002,8.004,0.79
2014-05-08,14139.997,14254.417,14033.424,14084.997,14148.003,14258.003,14063.002,14093.003,8.006,18.47
2014-05-09,14084.998,14265.998,14084.998,14175.998,14093.002,14273.003,14093.002,14184.002,8.004,9.03
2014-05-12,14170.997,14385.997,14126.997,14375.997,14179.003,14394.003,14130.327,14384.003,8.006,16.91
2014-05-13,14385.998,14472.997,14370.997,14382.997,14394.002,14481.003,14379.003,14391.003,8.006,0.48
2014-05-14,14382.998,14418.998,14222.998,14257.997,14391.002,14426.003,14231.002,14266.003,8.006,0.57
2014-05-15,14257.998,14357.998,14017.997,14072.997,14266.002,14405.785,14026.002,14081.003,8.006,8.91
2014-05-16,14072.998,14177.998,14003.997,14170.997,14081.002,14186.003,14011.002,14179.003,8.006,16.28
2014-05-19,14127.998,14150.481,13892.997,14082.998,14136.002,14156.003,13901.003,14091.002,8.004,16.5
2014-05-20,14087.997,14143.186,13952.997,13957.997,14096.003,14146.003,13961.002,13966.003,8.006,18.26
2014-05-21,13952.998,14217.998,13922.997,14182.997,13961.002,14226.003,13931.002,14191.003,8.006,17.01
2014-05-22,14182.998,14427.998,14143.997,14387.998,14191.002,14436.003,14151.002,14396.002,8.004,0.57
2014-05-23,14382.997,14592.998,14382.997,14557.997,14391.003,14601.002,14391.003,14566.003,8.006,0.48
2014-05-26,14577.998,14617.998,14523.997,14582.997,14586.002,14626.003,14531.002,14591.003,8.006,0.25
2014-05-27,14587.997,14738.998,14547.997,14637.997,14596.003,14746.003,14556.002,14646.003,8.006,0.5
2014-05-28,14637.998,14718.998,14552.997,14567.998,14646.002,14726.002,14561.003,14576.002,8.004,0.47
2014-05-29,14570.998,14747.997,14567.997,14702.997,14579.002,14756.003,14576.002,14711.003,8.006,0.45
2014-05-30,14697.997,14738.997,14573.998,14718.997,14706.003,14746.003,14581.002,14727.003,8.006,16.35
2014-06-02,14770.997,15085.998,14770.997,15085.998,14779.003,15094.002,14779.003,15094.002,8.004,0.56
2014-06-03,15080.998,15091.998,14955.997,15070.997,15089.002,15099.003,14964.002,15079.003,8.006,0.52
2014-06-04,15065.997,15165.998,14976.997,15120.998,15074.003,15174.003,14984.003,15129.002,8.004,0.52
2014-06-05,15118.997,15167.998,15011.998,15122.997,15127.003,15176.002,15019.002,15131.003,8.006,0.54
2014-06-06,15127.998,15197.998,15038.997,15197.998,15136.002,15206.003,15046.002,15206.002,8.004,0.47
2014-06-09,15200.997,15207.998,15087.997,15132.998,15209.003,15216.003,15096.002,15141.002,8.004,16.36
2014-06-10,15127.998,15183.997,14907.997,14982.998,15136.002,15191.003,14916.002,14991.002,8.004,1.22
2014-06-11,14987.998,15073.998,14895.997,14930.998,14996.002,15081.002,14904.003,14939.002,8.004,9.36
2014-06-12,14932.998,15032.998,14797.997,14822.998,14941.002,15041.003,14806.002,14831.002,8.004,0.53
2014-06-13,14822.997,15147.998,14812.998,15055.997,14831.003,15156.002,14821.002,15064.003,8.006,0.47
2014-06-16,15027.998,15042.998,14853.998,14970.998,15036.002,15051.003,14861.002,14979.002,8.004,0.41
2014-06-17,14970.997,15056.998,14945.997,15001.998,14979.003,15065.002,14954.002,15010.002,8.004,0.42
2014-06-18,15006.997,15211.998,14975.957,15131.998,15015.003,15220.002,14997.505,15140.002,8.004,18.24
2014-06-19,15136.997,15396.998,15132.998,15341.997,15145.003,15405.003,15140.002,15350.003,8.006,0.48
2014-06-20,15341.998,15481.997,15302.998,15436.998,15350.002,15490.003,15305.448,15445.002,8.004,16.54
2014-06-23,15421.997,15442.998,15269.997,15299.998,15430.003,15450.002,15278.002,15308.002,8.004,0.36
2014-06-24,15299.997,15474.998,15245.997,15294.998,15308.003,15483.003,15253.002,15303.002,8.004,0.43
2014-06-25,15294.997,15374.998,15214.997,15315.997,15303.003,15383.003,15223.002,15324.003,8.006,0.42
2014-06-26,15315.998,15340.997,15210.997,15285.997,15324.002,15349.003,15219.002,15294.003,8.006,8.7
2014-06-27,15290.997,15291.998,15021.997,15123.997,15299.003,15308.51,15029.002,15132.003,8.006,0.45
2014-06-30,15150.997,15185.998,15041.998,15160.998,15159.003,15194.003,15049.002,15169.002,8.004,16.81
2014-07-01,15165.997,15430.998,15136.997,15385.997,15174.003,15439.002,15144.003,15394.003,8.006,12.09
2014-07-02,15385.998,15441.93,15326.175,15410.997,15394.002,15449.003,15349.002,15419.003,8.006,18.64
2014-07-03,15415.998,15515.998,15315.997,15503.998,15424.002,15524.002,15324.002,15512.002,8.004,13.47
2014-07-04,15503.997,15505.997,15348.264,15448.998,15512.003,15514.003,15420.094,15457.002,8.004,23.98
2014-07-07,15425.997,15476.2,15280.997,15295.998,15434.003,15479.003,15289.002,15304.002,8.004,18.69
2014-07-08,15295.997,15389.864,15180.998,15190.997,15304.003,15399.002,15189.002,15199.003,8.006,11.42
2014-07-09,15195.997,15365.998,15175.997,15305.997,15204.003,15374.003,15184.002,15314.003,8.006,0.48
2014-07-10,15310.997,15325.8,14995.997,15095.997,15319.003,15329.003,15004.002,15104.003,8.006,18.78
2014-07-11,15093.998,15215.998,15090.997,15165.998,15102.002,15224.003,15099.003,15174.002,8.004,9.18
2014-07-14,15190.998,15380.998,15176.997,15345.997,15199.002,15389.003,15179.51,15354.003,8.006,9.01
2014-07-15,15345.998,15441.998,15315.997,15355.998,15354.002,15449.002,15324.002,15364.002,8.004,0.53
2014-07-16,15355.997,15465.998,15345.997,15420.998,15364.003,15474.002,15354.003,15429.002,8.004,0.51
2014-07-17,15420.997,15461.997,15155.997,15175.998,15429.003,15469.003,15164.002,15184.002,8.004,0.54
2014-07-18,15175.997,15341.998,15096.997,15324.997,15184.003,15350.003,15104.003,15333.003,8.006,0.56
2014-07-21,15361.997,15361.998,15181.997,15276.997,15370.003,15370.003,15190.002,15285.003,8.006,0.28
2014-07-22,15276.998,15391.6,15276.998,15346.997,15285.002,15395.003,15285.002,15355.003,8.006,7.84
2014-07-23,15351.998,15372.998,15308.997,15337.998,15360.002,15381.003,15316.003,15346.002,8.004,0.44
2014-07-24,15337.997,15383.998,15223.997,15352.997,15346.003,15391.003,15231.003,15361.003,8.006,0.45
2014-07-25,15347.997,15537.998,15284.394,15427.998,15356.003,15546.003,15346.002,15436.002,8.004,0.62
2014-07-28,15417.998,15592.998,15417.998,15561.997,15426.002,15601.003,15426.002,15570.003,8.006,18.21
2014-07-29,15561.998,15691.998,15529.386,15636.997,15570.002,15700.003,15560.002,15645.003,8.006,0.76
2014-07-30,15636.998,15781.998,15587.997,15741.997,15645.002,15790.003,15595.002,15750.003,8.006,0.7
2014-07-31,15741.998,15766.997,15551.997,15569.997,15750.002,15775.003,15560.002,15578.003,8.006,0.49
2014-08-01,15471.997,15546.998,15391.997,15416.997,15480.003,15555.003,15400.003,15425.003,8.006,0.4
2014-08-04,15476.998,15532.997,15386.997,15491.998,15485.002,15540.003,15395.002,15500.002,8.004,0.62
2014-08-05,15491.997,15501.998,15161.997,15251.997,15500.003,15510.003,15170.002,15260.003,8.006,0.7
2014-08-06,15251.998,15262.998,15007.997,15132.997,15260.002,15270.003,15016.002,15141.003,8.006,0.67
2014-08-07,15132.998,15240.997,14959.997,15029.998,15141.002,15248.003,14968.002,15038.002,8.004,0.78
2014-08-08,15024.997,15060.998,14660.997,14996.998,15033.003,15068.003,14668.003,15005.002,8.004,0.82
2014-08-11,15076.998,15191.997,14972.997,15151.998,15085.002,15200.003,14980.002,15160.002,8.004,0.5
2014-08-12,15156.998,15237.998,15071.997,15121.997,15165.002,15245.002,15080.002,15130.003,8.006,0.6
2014-08-13,15121.998,15326.998,15101.997,15281.997,15130.002,15335.003,15110.003,15290.003,8.006,0.56
2014-08-14,15281.998,15346.998,15236.997,15306.998,15290.002,15355.003,15245.003,15315.002,8.004,0.49
2014-08-15,15306.997,15381.998,15201.997,15304.997,15315.003,15390.003,15210.002,15313.003,8.006,0.61
2014-08-18,15336.998,15461.997,15297.997,15446.997,15345.002,15470.003,15305.003,15455.003,8.006,0.56
2014-08-19,15446.998,15508.998,15411.997,15481.997,15455.002,15517.003,15420.002,15490.003,8.006,0.61
2014-08-20,15484.997,15571.998,15396.997,15526.997,15493.003,15580.003,15405.002,15535.003,8.006,0.59
2014-08-21,15526.998,15656.998,15516.997,15616.998,15535.002,15665.003,15525.002,15625.002,8.004,0.58
2014-08-22,15614.998,15622.998,15441.998,15551.997,15623.002,15630.003,15450.002,15560.003,8.006,306.01
2014-08-25,15586.997,15636.997,15547.997,15596.998,15595.003,15645.003,15555.003,15605.002,8.004,284.92
2014-08-26,15586.997,15612.997,15464.831,15538.997,15595.003,15620.003,15470.002,15547.003,8.006,312.87
2014-08-27,15538.998,15579.998,15446.287,15473.997,15547.002,15587.002,15452.002,15482.003,8.006,286.52
2014-08-28,15478.998,15478.998,15340.021,15403.998,15487.002,15487.003,15342.17,15412.002,8.004,427.27
2014-08-29,15408.997,15462.266,15344.997,15436.997,15417.003,15467.518,15352.002,15445.003,8.006,410.0
2014-09-01,15453.0,15529.998,15434.997,15519.997,15470.002,15532.003,15442.002,15522.003,2.006,48.11
2014-09-02,15519.997,15841.998,15508.998,15789.998,15522.002,15852.003,15517.002,15792.003,2.005,80.3
2014-09-03,15789.998,15829.998,15678.997,15703.997,15792.002,15835.003,15690.5,15712.003,8.006,72.62
2014-09-04,15706.998,15765.348,15603.498,15759.017,15712.003,15772.402,15611.602,15767.111,8.094,52.94
2014-09-05,15681.748,15704.114,15553.338,15698.822,15687.201,15711.943,15561.902,15707.026,8.204,30.41
2014-09-08,15717.189,15816.763,15648.597,15797.042,15721.876,15822.252,15656.603,15801.752,4.71,110.56
2014-09-09,15796.747,15799.898,15628.997,15653.998,15801.833,15802.353,15637.002,15662.002,8.004,72.34
2014-09-10,15658.998,15930.997,15649.997,15890.997,15667.002,15939.003,15657.002,15899.003,8.006,108.62
2014-09-11,15888.997,15954.998,15809.997,15944.998,15897.003,15963.002,15818.003,15953.002,8.004,138.47
2014-09-12,15969.997,15990.998,15864.997,15899.998,15978.003,15998.003,15873.002,15908.002,8.004,118.1
2014-09-15,15839.997,15929.998,15797.998,15914.998,15848.003,15938.003,15805.002,15923.002,8.004,93.86
2014-09-16,15912.998,15989.983,15835.997,15954.91,15921.002,15998.347,15843.003,15963.096,8.186,115.08
2014-09-17,15954.929,16069.981,15854.667,16029.921,15963.266,16078.328,15863.071,16033.14,3.219,328.77
2014-09-18,16029.34,16232.699,15989.907,16169.703,16030.315,16241.267,16000.277,16178.212,8.509,223.1
2014-09-19,16172.893,16365.928,16169.859,16264.848,16181.212,16373.315,16178.199,16273.288,8.44,250.44
