date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2021-11-16,7340.395,7369.207,7316.98,7325.804,7346.599,7370.426,7322.396,7331.999,6.195,9.84
2021-11-17,7325.389,7327.099,7274.974,7281.313,7331.501,7333.226,7277.62,7287.52,6.207,9.53
2021-11-18,7280.877,7287.901,7239.701,7262.074,7287.084,7291.099,7240.923,7268.296,6.222,9.81
2021-11-19,7261.777,7295.395,7196.886,7215.295,7268.014,7298.12,7198.12,7221.502,6.207,17.07
2021-11-22,7213.774,7271.895,7206.71,7244.295,7220.002,7273.123,7207.905,7250.493,6.198,14.1
2021-11-23,7244.504,7293.713,7200.883,7277.189,7250.69,7295.42,7203.108,7283.393,6.204,22.91
2021-11-24,7277.374,7308.204,7243.895,7289.295,7283.59,7309.423,7245.12,7295.526,6.231,19.0
2021-11-25,7288.904,7313.204,7278.074,7281.595,7295.105,7315.396,7284.201,7287.823,6.228,8.35
2021-11-26,7281.186,7286.198,6993.683,7021.374,7287.405,7292.42,6995.893,7027.584,6.21,33.57
2021-11-29,7092.283,7160.189,7076.489,7154.58,7098.401,7163.917,7082.702,7160.787,6.207,26.69
2021-11-30,7155.007,7173.21,6970.299,7080.599,7161.205,7176.39,6973.408,7086.708,6.109,41.33
2021-12-01,7080.904,7184.21,7023.092,7083.38,7087.123,7185.405,7029.305,7089.593,6.213,30.21
2021-12-02,7083.574,7163.201,7053.374,7127.686,7089.802,7168.201,7059.602,7133.887,6.201,31.8
2021-12-03,7127.501,7197.692,7089.683,7117.899,7133.717,7198.92,7091.89,7124.017,6.118,28.03
2021-12-06,7142.604,7247.707,7121.877,7234.513,7148.811,7249.902,7128.087,7240.696,6.183,26.2
2021-12-07,7235.277,7347.677,7216.799,7329.899,7241.52,7349.92,7219.92,7335.901,6.002,15.4
2021-12-08,7329.377,7379.683,7318.992,7339.407,7335.602,7380.899,7325.184,7345.608,6.201,18.31
2021-12-09,7339.174,7372.913,7298.195,7310.677,7345.423,7376.102,7300.39,7316.917,6.24,14.84
2021-12-10,7310.877,7332.174,7279.21,7290.807,7317.087,7333.387,7281.399,7297.014,6.207,14.5
2021-12-13,7298.343,7327.383,7224.41,7246.307,7304.353,7330.599,7225.584,7252.505,6.198,1.5
2021-12-14,7246.199,7285.877,7205.377,7224.799,7252.308,7287.084,7207.501,7230.893,6.094,1.88
2021-12-15,7225.08,7239.116,7164.186,7229.583,7231.32,7245.326,7166.402,7235.787,6.204,1.79
2021-12-16,7229.192,7273.41,7208.18,7242.299,7235.426,7275.501,7211.387,7248.393,6.094,2.4
2021-12-17,7243.016,7287.799,7225.499,7243.898,7249.19,7288.923,7229.408,7250.105,6.207,2.46
2021-12-20,7187.492,7264.189,7097.392,7260.607,7193.684,7270.414,7098.501,7266.817,6.21,2.62
2021-12-21,7261.007,7317.213,7236.904,7303.274,7267.205,7319.42,7240.114,7309.523,6.249,1.56
2021-12-22,7304.074,7361.799,7271.186,7351.81,7310.32,7364.123,7272.384,7358.005,6.195,1.14
2021-12-23,7351.001,7386.299,7328.692,7370.616,7357.22,7387.917,7329.899,7376.79,6.174,0.87
2021-12-24,7389.686,7392.183,7361.695,7377.174,7390.905,7393.423,7362.887,7378.414,1.24,0.01
2021-12-27,7380.807,7447.307,7358.589,7434.289,7387.026,7453.52,7364.701,7440.401,6.112,0.95
2021-12-28,7434.686,7457.192,7417.277,7444.392,7440.902,7463.402,7423.517,7450.614,6.222,1.31
2021-12-29,7443.998,7457.799,7402.18,7406.098,7450.19,7459.587,7404.384,7412.29,6.192,1.08
2021-12-30,7406.274,7433.716,7380.674,7390.977,7412.49,7434.896,7383.384,7397.223,6.246,0.88
2021-12-31,7391.195,7405.101,7354.677,7381.192,7397.393,7411.311,7355.893,7387.408,6.216,0.97
2022-01-03,7395.083,7432.589,7369.774,7409.016,7401.32,7438.811,7375.901,7415.187,6.171,1.55
2022-01-04,7409.398,7522.207,7406.274,7482.183,7415.623,7523.301,7412.484,7488.39,6.207,1.37
2022-01-05,7482.389,7530.186,7440.198,7462.383,7488.626,7531.426,7446.399,7468.596,6.213,1.49
2022-01-06,7462.01,7497.407,7400.716,7454.599,7468.184,7498.626,7403.905,7460.687,6.088,2.22
2022-01-07,7454.716,7498.507,7430.174,7488.486,7460.905,7504.708,7431.301,7494.69,6.204,1.76
2022-01-10,7477.189,7508.883,7421.689,7474.007,7483.417,7511.102,7422.801,7480.202,6.195,2.37
2022-01-11,7474.383,7523.716,7457.383,7513.31,7480.59,7529.899,7458.584,7519.508,6.198,1.78
2022-01-12,7512.898,7565.383,7512.077,7545.495,7519.093,7566.587,7516.387,7551.693,6.198,1.73
2022-01-13,7545.886,7570.216,7522.707,7534.583,7552.102,7572.414,7524.887,7540.793,6.21,1.76
2022-01-14,7534.41,7570.999,7505.395,7568.877,7540.623,7577.105,7508.62,7575.12,6.243,2.32
2022-01-17,7556.501,7615.999,7546.398,7610.492,7562.705,7620.687,7549.602,7616.723,6.231,0.93
2022-01-18,7610.71,7625.883,7530.677,7544.78,7616.908,7629.117,7531.896,7550.987,6.207,2.41
2022-01-19,7544.383,7616.299,7517.674,7567.083,7550.611,7618.393,7519.411,7573.302,6.219,2.39
2022-01-20,7567.599,7634.704,7497.513,7526.495,7573.601,7636.893,7503.699,7532.601,6.106,2.2
2022-01-21,7526.28,7532.701,7414.701,7419.895,7532.52,7537.502,7420.89,7426.105,6.21,3.55
2022-01-24,7468.383,7492.413,7226.201,7372.677,7474.599,7493.501,7228.39,7378.926,6.249,5.51
2022-01-25,7372.904,7451.183,7305.177,7423.992,7379.087,7454.805,7306.417,7430.208,6.216,5.55
2022-01-26,7424.513,7524.716,7391.486,7463.113,7430.72,7525.926,7393.926,7469.308,6.195,4.33
2022-01-27,7463.499,7595.698,7318.377,7545.286,7469.605,7596.908,7321.501,7551.517,6.231,5.36
2022-01-28,7544.204,7582.177,7417.413,7488.016,7550.301,7585.42,7418.501,7494.199,6.183,4.77
2022-01-31,7489.001,7532.704,7447.18,7501.716,7495.214,7534.923,7449.301,7507.884,6.168,3.05
2022-02-01,7502.083,7581.61,7479.674,7579.986,7508.302,7587.814,7482.884,7586.22,6.234,2.68
2022-02-02,7579.707,7612.916,7554.489,7555.874,7585.911,7616.708,7560.684,7562.123,6.249,2.27
2022-02-03,7555.674,7604.407,7511.986,7566.316,7561.902,7605.611,7517.426,7572.502,6.186,2.97
2022-02-04,7566.504,7599.416,7495.192,7524.407,7572.702,7600.599,7496.384,7530.605,6.198,3.52
2022-02-07,7543.816,7597.207,7502.889,7584.683,7550.002,7599.426,7506.108,7590.899,6.216,2.85
2022-02-08,7584.477,7631.21,7548.713,7600.777,7590.72,7632.417,7549.923,7607.026,6.249,2.5
2022-02-09,7600.986,7662.916,7592.674,7651.613,7607.19,7669.108,7593.884,7657.817,6.204,1.91
2022-02-10,7651.774,7687.299,7607.91,7610.807,7658.008,7688.411,7614.084,7616.996,6.189,2.8
2022-02-11,7610.31,7670.201,7574.98,7592.304,7616.523,7671.405,7577.884,7598.484,6.18,4.05
2022-02-14,7599.283,7630.713,7480.204,7536.704,7605.493,7633.89,7481.405,7542.884,6.18,5.55
2022-02-15,7537.48,7613.713,7492.716,7591.099,7543.711,7615.926,7495.893,7597.211,6.112,3.28
2022-02-16,7590.574,7632.186,7561.883,7586.486,7596.799,7633.426,7563.108,7592.687,6.201,2.89
2022-02-17,7586.295,7602.398,7490.389,7505.386,7592.484,7604.405,7492.608,7511.596,6.21,3.08
2022-02-18,7505.01,7570.174,7490.677,7507.213,7511.226,7571.42,7492.801,7513.414,6.201,3.55
2022-02-21,7483.764,7572.361,7379.711,7416.346,7489.759,7573.386,7385.727,7422.24,5.894,32.62
2022-02-22,7416.471,7529.864,7358.724,7502.669,7422.478,7530.898,7360.767,7508.709,6.04,34.43
2022-02-23,7503.096,7550.074,7442.768,7457.807,7509.106,7551.117,7448.769,7463.844,6.037,34.17
2022-02-24,7457.611,7466.207,7176.158,7264.615,7463.621,7472.238,7178.162,7270.622,6.007,50.02
2022-02-25,7265.146,7565.504,7252.875,7549.601,7271.079,7571.714,7256.876,7555.793,6.192,8.85
2022-02-28,7435.404,7476.41,7358.177,7401.983,7441.596,7478.623,7359.893,7408.211,6.228,4.02
2022-03-01,7402.389,7497.413,7271.874,7336.401,7408.608,7498.501,7274.09,7342.62,6.219,3.68
2022-03-02,7336.992,7463.204,7296.677,7422.786,7343.208,7464.414,7298.89,7429.017,6.231,3.88
2022-03-03,7423.889,7468.189,7218.874,7266.783,7430.087,7469.384,7221.087,7272.993,6.21,3.31
2022-03-04,7266.574,7270.71,6912.895,6974.898,7272.79,7276.899,6915.087,6981.108,6.21,2.97
2022-03-07,6909.913,7031.901,6760.892,6891.674,6916.087,7033.123,6764.093,6897.902,6.228,5.1
2022-03-08,6892.189,7111.183,6843.895,7021.904,6898.414,7113.402,6847.126,7028.093,6.189,4.93
2022-03-09,7021.704,7251.389,7012.177,7168.78,7027.908,7253.593,7018.39,7175.002,6.222,2.66
2022-03-10,7169.207,7182.386,7062.892,7121.907,7175.402,7185.605,7064.111,7128.096,6.189,3.32
2022-03-11,7122.292,7262.413,7050.689,7111.477,7128.487,7263.626,7053.887,7117.684,6.207,3.2
2022-03-14,7155.283,7224.407,7141.377,7176.78,7161.526,7225.584,7142.617,7183.002,6.222,3.1
2022-03-15,7176.589,7210.499,7075.677,7183.216,7182.784,7212.614,7076.887,7189.402,6.186,3.06
2022-03-16,7182.616,7342.704,7167.574,7314.892,7188.82,7344.899,7172.093,7321.093,6.201,3.33
2022-03-17,7314.316,7415.904,7257.198,7377.807,7320.499,7418.126,7258.423,7383.984,6.177,2.07
2022-03-18,7378.207,7454.204,7314.707,7447.177,7384.417,7456.411,7315.887,7453.411,6.234,2.18
2022-03-21,7425.613,7466.18,7384.895,7424.101,7431.814,7467.42,7388.111,7430.317,6.216,1.59
2022-03-22,7423.61,7494.299,7419.877,7490.574,7429.817,7498.108,7423.09,7496.793,6.219,1.41
2022-03-23,7489.777,7521.799,7425.389,7439.207,7495.984,7522.911,7427.602,7445.42,6.213,1.62
2022-03-24,7439.58,7494.503,7430.877,7472.201,7445.787,7495.507,7434.117,7478.247,6.046,12.84
2022-03-25,7472.614,7518.418,7440.051,7510.71,7478.639,7520.41,7441.051,7512.729,2.019,14.19
2022-03-28,7493.644,7540.507,7458.814,7495.881,7499.639,7541.526,7460.839,7501.891,6.01,12.56
2022-03-29,7501.481,7584.498,7496.614,7558.821,7507.521,7585.526,7500.534,7564.807,5.986,21.93
2022-03-30,7557.006,7581.487,7520.4,7560.62,7563.043,7583.479,7524.426,7566.514,5.894,16.47
2022-03-31,7565.998,7593.946,7486.961,7502.68,7571.996,7594.962,7490.96,7508.699,6.019,17.11
2022-04-01,7506.737,7568.583,7498.854,7567.499,7512.726,7570.623,7502.834,7569.527,2.028,18.84
2022-04-04,7548.936,7581.676,7531.766,7554.865,7554.827,7583.588,7532.77,7560.857,5.992,13.01
2022-04-05,7556.763,7616.436,7535.875,7591.755,7562.737,7618.473,7536.875,7597.78,6.025,22.92
2022-04-06,7592.719,7617.946,7534.296,7560.929,7598.634,7619.989,7535.296,7566.936,6.007,23.28
2022-04-07,7560.32,7619.749,7531.41,7611.374,7566.303,7621.756,7533.45,7617.405,6.031,21.92
2022-04-08,7613.271,7670.406,7582.454,7655.876,7619.278,7672.319,7586.44,7657.791,1.915,22.15
2022-04-11,7637.758,7662.076,7572.57,7581.972,7643.762,7665.461,7578.583,7587.976,6.004,25.1
2022-04-12,7585.474,7593.133,7531.303,7562.998,7591.493,7594.179,7533.304,7568.904,5.906,26.99
2022-04-13,7559.29,7597.38,7543.715,7570.547,7565.214,7598.38,7544.715,7576.542,5.995,21.91
2022-04-14,7570.946,7622.147,7550.603,7602.738,7576.864,7624.187,7551.61,7604.745,2.007,22.73
2022-04-19,7621.464,7632.371,7565.061,7611.46,7627.364,7638.076,7566.099,7617.449,5.989,23.91
2022-04-20,7624.744,7653.707,7590.29,7627.63,7630.763,7659.696,7591.29,7633.673,6.043,17.19
2022-04-21,7630.497,7656.59,7536.285,7542.774,7636.492,7657.627,7538.833,7548.772,5.998,18.35
2022-04-22,7528.833,7609.683,7481.015,7486.92,7534.724,7610.683,7483.02,7488.909,1.989,28.09
2022-04-25,7473.981,7479.053,7336.984,7443.931,7479.994,7483.057,7338.006,7449.95,6.019,31.99
2022-04-26,7445.453,7482.73,7306.243,7352.935,7451.484,7486.77,7312.268,7358.96,6.025,23.82
2022-04-27,7359.402,7469.351,7341.546,7459.216,7365.409,7475.355,7342.547,7465.238,6.022,25.95
2022-04-28,7442.572,7569.687,7431.753,7528.95,7446.6,7571.691,7435.743,7534.987,6.037,22.24
2022-04-29,7545.426,7580.32,7437.053,7442.323,7551.43,7582.348,7439.075,7444.303,1.98,23.95
2022-05-02,7442.892,7508.816,7387.899,7462.78,7449.087,7514.996,7393.99,7469.02,6.24,5.62
2022-05-03,7460.064,7576.404,7460.064,7559.469,7466.077,7580.952,7466.077,7565.506,6.037,24.74
2022-05-04,7557.725,7584.392,7487.383,7556.113,7563.75,7586.626,7489.593,7562.323,6.21,13.15
2022-05-05,7565.392,7621.41,7459.761,7497.806,7568.602,7622.623,7461.001,7503.813,6.007,5.62
2022-05-06,7497.538,7503.559,7352.899,7374.116,7503.554,7506.602,7353.899,7380.296,6.18,3.25
2022-05-09,7352.467,7392.087,7181.877,7224.054,7358.364,7393.091,7184.12,7230.073,6.019,49.74
2022-05-10,7220.707,7311.195,7155.174,7254.046,7223.923,7312.448,7158.384,7259.967,5.921,64.98
2022-05-11,7249.898,7355.404,7233.71,7260.614,7253.126,7357.593,7236.902,7266.624,6.01,49.78
2022-05-12,7259.725,7273.799,7155.713,7253.357,7265.759,7275.405,7156.896,7259.373,6.016,16.36
2022-05-13,7245.361,7440.076,7244.654,7423.213,7251.38,7445.105,7248.65,7429.426,6.213,32.47
2022-05-16,7457.823,7506.81,7359.003,7468.186,7463.812,7508.417,7360.501,7474.402,6.216,37.02
2022-05-17,7463.95,7543.3,7457.511,7525.792,7469.963,7547.214,7460.501,7531.799,6.007,35.72
2022-05-18,7526.9,7542.916,7342.408,7353.36,7532.895,7547.926,7348.314,7359.376,6.016,27.36
2022-05-19,7354.714,7397.701,7226.177,7338.579,7360.614,7401.413,7227.654,7344.577,5.998,50.6
2022-05-20,7332.833,7454.544,7320.677,7389.807,7338.876,7455.569,7324.657,7395.99,6.183,30.82
2022-05-23,7444.138,7518.204,7413.467,7478.705,7446.902,7519.204,7415.084,7484.706,6.001,21.34
2022-05-24,7470.403,7536.913,7426.398,7523.432,7476.294,7540.384,7427.584,7529.46,6.028,17.03
2022-05-25,7530.683,7561.41,7492.559,7520.451,7533.911,7564.587,7494.62,7526.506,6.055,30.22
2022-05-26,7523.076,7580.676,7500.449,7559.483,7529.003,7582.611,7504.414,7565.69,6.207,31.7
2022-05-27,7557.128,7599.198,7537.945,7589.598,7562.593,7602.126,7541.902,7595.817,6.219,26.49
2022-05-30,7593.068,7625.582,7574.216,7608.277,7597.908,7626.923,7575.387,7614.496,6.219,19.34
2022-05-31,7613.61,7647.91,7575.782,7601.513,7618.12,7649.093,7580.867,7607.553,6.04,24.08
2022-06-01,7618.692,7637.83,7515.674,7532.499,7621.89,7638.83,7520.144,7538.614,6.115,23.25
2022-06-02,7532.798,7598.504,7524.48,7589.501,7539.023,7604.717,7530.687,7595.717,6.216,0.53
2022-06-03,7589.098,7597.51,7541.086,7572.486,7595.308,7603.708,7547.29,7578.714,6.228,0.47
2022-06-06,7565.71,7645.575,7564.698,7602.516,7568.887,7647.1,7567.926,7608.517,6.001,14.93
2022-06-07,7603.853,7630.916,7568.413,7612.553,7609.866,7632.908,7571.312,7618.533,5.98,12.81
2022-06-08,7614.557,7635.413,7548.624,7566.551,7620.585,7638.301,7549.624,7572.585,6.034,16.89
2022-06-09,7564.874,7573.674,7418.389,7431.052,7569.699,7574.674,7421.629,7437.071,6.019,22.09
2022-06-10,7423.611,7450.666,7292.552,7353.474,7429.627,7451.666,7293.552,7359.702,6.228,29.64
2022-06-13,7291.703,7301.917,7172.434,7222.791,7297.698,7305.936,7173.434,7228.807,6.016,20.81
2022-06-14,7229.383,7271.886,7133.867,7207.656,7232.617,7272.886,7134.867,7213.672,6.016,7.74
2022-06-15,7210.014,7315.796,7182.383,7307.743,7216.03,7321.311,7185.584,7313.726,5.983,13.77
2022-06-16,7321.389,7330.874,6993.119,7014.601,7324.614,7334.079,6997.901,7020.632,6.031,4.63
2022-06-17,7025.883,7130.874,6990.463,6997.993,7029.114,7131.874,6992.488,6999.884,1.891,20.15
2022-06-20,7033.069,7129.881,6964.453,7111.549,7039.082,7130.881,6968.404,7117.562,6.013,20.4
2022-06-21,7115.831,7192.964,7104.796,7138.339,7121.844,7193.964,7108.724,7144.367,6.028,20.07
2022-06-22,7132.726,7132.726,7027.73,7049.851,7138.632,7138.632,7028.73,7055.843,5.992,27.2
2022-06-23,7043.013,7115.984,6990.001,7010.293,7049.059,7117.024,6991.996,7016.273,5.98,21.57
2022-06-24,7012.052,7243.597,7011.824,7240.526,7018.047,7245.631,7015.827,7242.453,1.927,22.61
2022-06-27,7212.56,7284.766,7207.984,7253.231,7218.567,7285.766,7211.914,7259.22,5.989,22.04
2022-06-28,7252.734,7360.934,7235.5,7275.833,7258.75,7361.941,7239.498,7281.84,6.007,27.62
2022-06-29,7279.593,7345.735,7246.76,7293.698,7285.576,7346.769,7248.757,7299.711,6.013,29.16
2022-06-30,7291.801,7299.146,7109.208,7203.458,7297.82,7303.173,7110.208,7209.489,6.031,29.8
2022-07-01,7199.721,7236.977,7098.425,7228.099,7205.737,7238.99,7099.425,7234.19,6.091,27.64
2022-07-04,7201.664,7291.316,7175.077,7258.954,7207.686,7297.234,7179.014,7264.976,6.022,15.53
2022-07-05,7256.063,7278.833,7010.905,7083.132,7262.073,7282.839,7012.903,7089.127,5.995,31.99
2022-07-06,7093.587,7199.694,7068.984,7151.807,7099.618,7200.704,7071.021,7157.814,6.007,30.35
2022-07-07,7153.3,7213.117,7127.863,7190.564,7159.346,7214.118,7131.867,7196.577,6.013,23.28
2022-07-08,7189.888,7211.263,7125.63,7186.983,7195.886,7212.263,7126.63,7193.226,6.243,29.66
2022-07-11,7182.303,7214.671,7094.442,7184.621,7188.194,7216.681,7095.458,7190.652,6.031,27.03
2022-07-12,7194.75,7224.756,7139.039,7181.9,7200.736,7226.662,7141.043,7187.883,5.983,22.17
2022-07-13,7182.458,7210.306,7102.181,7146.332,7188.364,7214.209,7103.203,7152.351,6.019,21.1
2022-07-14,7126.304,7186.413,7006.567,7091.346,7132.234,7190.402,7007.572,7097.154,5.808,33.91
2022-07-15,7088.602,7173.967,7036.519,7173.194,7094.612,7175.956,7037.532,7175.237,2.043,23.91
2022-07-18,7175.135,7269.58,7156.177,7195.685,7181.127,7270.617,7160.189,7201.695,6.01,18.79
2022-07-19,7192.96,7330.456,7173.541,7315.157,7198.955,7336.463,7175.493,7321.164,6.007,20.45
2022-07-20,7313.56,7348.58,7230.924,7247.953,7319.549,7349.472,7236.937,7253.969,6.016,26.16
2022-07-21,7245.1,7294.236,7198.498,7260.388,7251.134,7296.16,7199.529,7266.395,6.007,27.28
2022-07-22,7268.503,7315.233,7229.819,7252.548,7274.424,7316.233,7231.847,7254.579,2.031,22.33
2022-07-25,7242.651,7325.777,7236.977,7300.75,7248.664,7331.79,7240.964,7306.766,6.016,20.35
2022-07-26,7295.744,7365.448,7279.783,7320.31,7301.757,7366.476,7285.784,7326.323,6.013,18.93
2022-07-27,7317.546,7385.501,7314.047,7372.57,7323.467,7387.487,7317.984,7378.577,6.007,16.74
2022-07-28,7369.656,7399.843,7307.302,7376.131,7375.699,7401.85,7308.306,7382.159,6.028,21.06
2022-07-29,7360.718,7451.466,7350.571,7448.591,7366.716,7453.369,7351.599,7450.613,2.022,20.3
2022-08-01,7411.71,7471.905,7393.044,7398.376,7416.699,7472.905,7395.084,7404.38,6.004,2.42
2022-08-02,7393.889,7433.395,7372.904,7392.167,7397.084,7435.227,7376.084,7398.153,5.986,5.62
2022-08-03,7392.07,7466.31,7368.681,7432.161,7398.077,7468.299,7370.887,7438.189,6.028,2.5
2022-08-04,7430.706,7491.833,7416.723,7432.684,7436.749,7493.216,7417.723,7438.73,6.046,22.57
2022-08-05,7435.954,7470.89,7416.877,7447.41,7441.584,7471.893,7418.093,7453.617,6.207,25.59
2022-08-08,7446.903,7514.12,7445.797,7488.917,7449.608,7515.21,7447.501,7494.951,6.034,22.29
2022-08-09,7483.452,7504.734,7468.635,7484.301,7488.414,7505.734,7472.084,7490.356,6.055,21.37
2022-08-10,7484.847,7528.77,7464.872,7489.634,7490.863,7530.789,7466.301,7495.662,6.028,21.02
2022-08-11,7495.738,7520.276,7455.105,7470.004,7501.727,7523.911,7456.884,7476.038,6.034,19.85
2022-08-12,7465.088,7545.311,7460.19,7538.916,7469.423,7549.02,7463.301,7545.001,6.085,18.05
2022-08-15,7529.395,7542.23,7462.103,7527.362,7532.384,7544.12,7463.298,7533.36,5.998,16.35
2022-08-16,7528.898,7564.299,7518.157,7556.319,7532.117,7570.423,7522.164,7562.35,6.031,9.41
2022-08-17,7555.874,7568.907,7498.274,7502.343,7559.111,7572.096,7501.393,7508.335,5.992,16.91
2022-08-18,7502.866,7564.404,7491.057,7554.934,7508.778,7566.187,7492.387,7560.95,6.016,14.39
2022-08-19,7561.729,7578.173,7511.404,7546.383,7567.763,7579.173,7512.605,7552.587,6.204,19.14
2022-08-22,7523.574,7549.58,7488.637,7523.455,7525.611,7551.126,7489.637,7529.465,6.01,10.6
2022-08-23,7536.901,7536.901,7465.884,7484.432,7540.099,7540.099,7466.884,7490.436,6.004,20.47
2022-08-24,7483.174,7493.973,7407.911,7466.833,7486.39,7496.626,7408.911,7472.876,6.043,16.18
2022-08-25,7468.38,7535.763,7461.898,7498.567,7471.501,7536.763,7465.084,7504.61,6.043,16.94
2022-08-26,7498.15,7530.246,7386.295,7394.516,7504.074,7531.246,7391.384,7400.699,6.183,23.55
2022-08-29,7355.986,7414.595,7341.989,7406.126,7362.202,7420.808,7348.211,7412.035,5.909,0.56
2022-08-30,7403.662,7486.888,7327.605,7335.871,7409.69,7487.888,7329.86,7341.881,6.01,27.07
2022-08-31,7335.956,7392.106,7226.035,7242.53,7341.987,7394.524,7232.027,7248.519,5.989,31.89
2022-09-01,7240.904,7250.676,7129.392,7183.248,7244.105,7254.664,7130.596,7189.276,6.028,25.52
2022-09-02,7186.841,7289.704,7150.413,7210.013,7192.827,7290.801,7151.611,7216.193,6.18,13.16
2022-09-05,7219.652,7294.88,7183.187,7280.764,7225.647,7300.0,7186.084,7286.783,6.019,11.74
2022-09-06,7278.401,7324.999,7247.059,7250.103,7281.587,7325.999,7251.338,7256.104,6.001,13.23
2022-09-07,7252.433,7272.804,7184.677,7240.236,7258.479,7273.804,7185.902,7246.252,6.016,19.11
2022-09-08,7238.937,7275.501,7173.89,7252.797,7244.953,7277.526,7174.89,7258.816,6.019,23.93
2022-09-09,7259.401,7387.483,7258.407,7378.974,7262.623,7388.905,7261.584,7385.205,6.231,21.23
2022-09-12,7396.079,7483.201,7370.084,7460.011,7402.089,7484.426,7371.084,7465.997,5.986,13.92
2022-09-13,7455.863,7515.795,7319.177,7342.094,7461.909,7516.805,7321.417,7348.131,6.037,22.2
2022-09-14,7337.499,7349.35,7257.836,7313.436,7342.886,7350.833,7258.836,7319.455,6.019,17.62
2022-09-15,7312.383,7329.458,7220.576,7241.44,7315.605,7330.458,7225.423,7247.453,6.013,6.26
2022-09-16,7246.88,7297.27,7219.584,7250.499,7250.084,7298.28,7220.584,7256.605,6.106,28.42
2022-09-19,7250.504,7284.289,7197.904,7274.621,7253.708,7290.523,7199.126,7280.524,5.903,0.76
2022-09-20,7251.883,7327.846,7158.739,7185.303,7255.001,7328.846,7160.743,7191.304,6.001,26.59
2022-09-21,7184.087,7281.186,7162.492,7164.681,7190.073,7282.186,7163.52,7170.727,6.046,13.26
2022-09-22,7147.901,7245.683,7139.177,7179.38,7150.457,7246.801,7140.798,7185.429,6.049,12.55
2022-09-23,7182.234,7195.516,6981.713,7022.804,7188.247,7197.926,6982.923,7029.011,6.207,12.73
2022-09-26,7032.377,7079.999,6941.714,7011.873,7035.611,7083.126,6942.714,7017.853,5.98,23.41
2022-09-27,7014.581,7070.98,6931.083,6964.9,7020.57,7072.029,6933.06,6970.877,5.977,23.89
