date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2020-09-24,26711.27,27099.3,26537.76,26961.2,26715.79,27101.8,26540.27,26966.72,5.52,62.32
2020-09-25,26959.76,27242.72,26552.03,27176.0,26966.7,27245.28,26556.08,27178.27,2.27,52.88
2020-09-28,27246.5,27724.5,27217.73,27681.79,27251.75,27726.73,27223.22,27687.24,5.45,47.64
2020-09-29,27681.75,27738.28,27335.23,27545.77,27685.78,27743.73,27337.72,27551.28,5.51,47.65
2020-09-30,27544.26,28025.0,27160.2,27892.0,27551.24,28027.28,27165.71,27897.2,5.2,64.73
2020-10-01,27891.71,28080.1,27664.23,27805.75,27897.8,28084.1,27666.71,27811.25,5.5,58.52
2020-10-02,27805.76,27860.21,27243.77,27687.71,27809.74,27862.8,27249.26,27690.24,2.53,58.34
2020-10-05,27872.29,28160.29,27780.01,28112.79,27878.77,28162.77,27784.07,28118.21,5.42,43.02
2020-10-06,28114.74,28353.5,27658.76,27760.21,28118.29,28355.79,27664.21,27765.74,5.53,50.45
2020-10-07,27761.23,28369.27,27737.22,28342.8,27765.71,28371.79,27742.5,28348.3,5.5,42.37
2020-10-08,28342.75,28576.5,28261.21,28556.76,28347.72,28581.79,28263.75,28562.72,5.96,42.65
2020-10-09,28556.7,28674.5,28435.25,28635.2,28562.22,28676.72,28437.5,28638.28,3.08,33.46
2020-10-12,28592.28,28957.5,28543.73,28894.5,28598.73,28959.78,28549.0,28899.8,5.3,38.68
2020-10-13,28896.21,28903.3,28598.22,28731.2,28901.79,28908.8,28600.71,28735.79,4.59,49.43
2020-10-14,28730.5,28837.1,28454.21,28545.3,28735.76,28841.1,28456.71,28550.5,5.2,46.51
2020-10-15,28545.79,28572.78,28146.1,28543.27,28550.79,28578.27,28153.58,28548.76,5.49,49.52
2020-10-16,28542.5,28843.28,28442.52,28517.77,28548.72,28845.74,28446.54,28519.23,1.46,40.03
2020-10-19,28620.73,28781.07,28136.26,28338.5,28627.25,28785.1,28138.5,28343.77,5.27,40.37
2020-10-20,28338.29,28576.24,28231.2,28380.27,28341.72,28578.74,28236.79,28385.72,5.45,47.17
2020-10-21,28380.78,28483.28,28000.239,28096.22,28385.71,28488.79,28005.74,28101.7,5.48,39.08
2020-10-22,28096.199,28432.269,28016.709,28391.999,28099.73,28437.801,28022.24,28397.231,5.232,37.86
2020-10-23,28391.799,28490.299,28146.729,28289.279,28396.711,28494.071,28149.251,28291.781,2.502,36.44
2020-10-26,28196.249,28222.999,27363.279,27660.719,28202.751,28228.271,27365.721,27666.301,5.582,45.45
2020-10-27,27660.729,27816.279,27276.729,27336.279,27668.301,27821.801,27282.201,27341.701,5.422,36.07
2020-10-28,27336.238,27352.498,26498.269,26675.769,27342.501,27357.801,26500.751,26681.291,5.522,39.52
2020-10-29,26675.738,26909.269,26276.208,26509.219,26679.711,26914.801,26276.731,26514.711,5.492,41.7
2020-10-30,26509.208,26628.759,26064.718,26545.718,26515.281,26631.251,26070.221,26548.771,3.053,51.71
2020-11-02,26381.258,27049.799,26334.229,26994.289,26385.261,27052.251,26339.701,26999.701,5.412,47.06
2020-11-03,26994.268,27775.758,26951.199,27671.499,27000.261,27786.251,26956.701,27681.801,10.302,43.14
2020-11-04,27671.228,28303.769,27015.798,27802.709,27684.231,28306.301,27023.271,27808.291,5.582,71.41
2020-11-05,27802.758,28492.789,27767.698,28343.499,27810.251,28495.261,27773.201,28348.771,5.272,39.19
2020-11-06,28344.219,28559.069,28068.499,28343.799,28348.802,28563.071,28072.521,28345.762,1.963,17.53
2020-11-09,28591.698,30091.099,28556.699,29171.769,28596.741,30095.021,28562.002,29177.231,5.462,21.26
2020-11-10,29172.498,29500.779,28866.289,29386.769,29177.291,29505.751,28871.702,29392.221,5.452,22.98
2020-11-11,29387.247,29658.297,29274.709,29379.999,29392.291,29662.021,29277.003,29385.271,5.272,17.9
2020-11-12,29379.717,29416.999,28899.227,29096.729,29384.281,29422.301,28901.701,29102.211,5.482,21.42
2020-11-13,29096.747,29556.779,28932.249,29478.789,29101.721,29559.291,28937.721,29481.291,2.502,30.87
2020-11-16,29681.199,30072.799,29630.199,29938.729,29686.801,30076.583,29635.711,29944.271,5.542,26.24
2020-11-17,29938.717,29938.717,29519.249,29809.999,29942.791,29942.791,29521.711,29815.301,5.302,26.67
2020-11-18,29809.727,29957.297,29419.229,29435.709,29814.791,29961.071,29421.711,29441.221,5.512,28.41
2020-11-19,29436.279,29527.497,29194.719,29223.789,29441.711,29532.721,29200.211,29229.281,5.492,27.48
2020-11-20,29223.997,29490.299,29180.499,29191.199,29228.701,29494.091,29182.761,29193.801,2.602,22.89
2020-11-23,29277.249,29793.269,29263.299,29741.759,29282.761,29798.741,29268.771,29747.281,5.522,22.62
2020-11-24,29741.797,30115.297,29719.769,30100.779,29745.751,30117.761,29725.001,30106.201,5.422,21.94
2020-11-25,30100.757,30211.999,29806.279,29896.729,30105.221,30217.281,29808.713,29902.271,5.542,12.6
2020-11-26,29896.777,29953.999,29761.259,29797.269,29900.261,29959.281,29766.733,29802.233,4.964,4.42
2020-11-27,29797.259,30017.279,29732.699,29933.759,29802.751,30019.791,29738.221,29936.261,2.502,6.85
2020-11-30,29923.237,29925.789,29462.199,29754.229,29927.211,29931.301,29464.711,29759.761,5.532,15.02
2020-12-01,29755.269,30080.287,29715.709,29766.789,29759.773,30082.761,29721.001,29772.231,5.442,12.53
2020-12-02,29768.209,29946.787,29621.219,29886.799,29772.273,29952.281,29623.721,29892.241,5.442,11.48
2020-12-03,29886.789,30107.799,29769.539,29991.219,29891.753,30110.261,29773.503,29996.761,5.542,10.75
2020-12-04,29991.729,30226.709,29973.219,30169.709,29996.783,30229.301,29978.701,30172.271,2.562,8.95
2020-12-07,30234.719,30237.297,29966.239,30003.239,30239.743,30242.501,29968.501,30008.501,5.262,16.03
2020-12-08,30003.299,30272.739,29862.009,30201.299,30006.773,30278.271,29866.021,30206.751,5.452,28.46
2020-12-09,30201.789,30313.299,29955.239,30091.199,30206.803,30315.771,29957.701,30096.771,5.572,34.61
2020-12-10,30091.719,30150.089,29869.769,30061.199,30097.221,30154.101,29872.001,30066.711,5.512,35.53
2020-12-11,30063.769,30087.779,29720.009,30053.269,30066.503,30093.291,29724.001,30055.781,2.512,28.65
2020-12-14,30186.229,30324.249,29851.219,29936.199,30187.773,30326.751,29854.293,29941.781,5.582,30.83
2020-12-15,29938.279,30238.299,29835.719,30197.199,29941.713,30240.781,29841.241,30202.781,5.582,30.47
2020-12-16,30198.239,30314.519,30076.299,30175.759,30202.713,30318.301,30078.751,30181.281,5.522,27.02
2020-12-17,30175.719,30327.509,30144.209,30286.279,30180.773,30331.541,30149.711,30291.701,5.422,22.27
2020-12-18,30286.729,30350.589,30031.209,30252.749,30291.773,30354.561,30033.501,30255.221,2.472,29.09
2020-12-21,30260.239,30307.299,29418.499,30190.779,30265.501,30312.801,29422.301,30196.251,5.472,49.5
2020-12-22,30190.729,30253.519,29983.699,30076.497,30196.221,30257.531,29986.001,30081.503,5.006,37.15
2020-12-23,30075.237,30286.499,29837.269,30177.249,30080.753,30288.801,29842.703,30182.781,5.532,28.35
2020-12-24,30177.229,30254.089,30101.199,30201.249,30182.801,30257.801,30103.751,30203.781,2.532,15.14
2020-12-28,30254.709,30520.499,30216.279,30467.289,30260.271,30522.801,30221.733,30472.761,5.472,21.33
2020-12-29,30467.719,30601.789,30269.249,30360.259,30472.723,30607.281,30272.723,30365.791,5.532,27.36
2020-12-30,30359.779,30520.297,30314.239,30447.289,30365.001,30522.731,30319.743,30452.791,5.502,20.14
2020-12-31,30447.729,30632.999,30337.269,30603.789,30453.241,30635.271,30339.731,30606.261,2.472,14.09
2021-01-04,30609.299,30795.509,29873.239,30220.699,30612.743,30799.601,29875.501,30226.221,5.522,40.08
2021-01-05,30218.759,30503.999,30084.699,30362.219,30224.301,30506.301,30090.201,30367.771,5.552,39.1
2021-01-06,30364.209,31024.769,30267.219,30875.299,30367.773,31027.211,30272.701,30880.781,5.482,52.61
2021-01-07,30875.239,31195.499,30804.249,31068.239,30880.771,31197.781,30809.761,31073.801,5.562,26.23
2021-01-08,31068.999,31256.299,30795.219,31131.999,31074.281,31261.791,30797.751,31134.231,2.232,27.4
2021-01-11,31024.227,31094.287,30741.559,31038.499,31028.761,31096.781,30745.521,31043.771,5.272,26.36
2021-01-12,31038.779,31119.099,30885.709,31094.239,31044.241,31123.021,30888.211,31099.711,5.472,22.37
2021-01-13,31094.287,31165.789,30976.059,31086.249,31099.251,31171.281,30979.801,31091.771,5.522,19.75
2021-01-14,31086.277,31223.239,30988.709,31033.499,31091.001,31225.751,30991.221,31038.721,5.222,18.77
2021-01-15,31032.999,31037.299,30607.209,30760.799,31038.281,31042.791,30609.721,30763.271,2.472,25.48
2021-01-18,30761.279,30879.749,30710.259,30874.739,30766.701,30885.281,30715.791,30880.251,5.512,9.74
2021-01-19,30874.229,31078.497,30860.759,31012.799,30879.771,31080.701,30863.221,31018.261,5.462,18.25
2021-01-20,31012.997,31238.499,30875.249,31209.299,31015.771,31240.781,30880.701,31214.751,5.452,18.03
2021-01-21,31209.267,31288.299,31119.729,31144.999,31214.001,31292.101,31122.201,31150.251,5.252,15.74
2021-01-22,31145.219,31187.257,30893.799,31015.229,31150.741,31192.791,30897.541,31017.501,2.272,19.25
2021-01-25,31061.499,31111.499,30560.289,30932.249,31066.801,31116.801,30562.751,30937.701,5.452,31.83
2021-01-26,30932.499,31116.269,30765.229,30945.799,30937.273,31118.801,30770.741,30951.001,5.202,34.45
2021-01-27,30945.729,30962.739,30047.719,30086.239,30951.201,30968.271,30053.203,30091.751,5.512,47.59
2021-01-28,30085.729,30939.769,30063.029,30535.209,30091.251,30942.211,30067.041,30540.791,5.582,42.21
2021-01-29,30536.289,30616.999,29857.699,29955.709,30541.721,30622.291,29860.001,29958.301,2.592,44.19
2021-02-01,29799.267,30337.797,29795.229,30249.219,29800.221,30340.271,29800.221,30254.771,5.552,30.22
2021-02-02,30249.247,30842.249,30171.209,30728.299,30253.231,30844.801,30176.703,30733.761,5.462,30.63
2021-02-03,30728.247,30810.729,30516.499,30782.269,30733.201,30813.271,30518.721,30786.703,4.434,11.61
2021-02-04,30782.499,31092.249,30646.249,31074.259,30787.751,31094.741,30651.503,31079.791,5.532,10.04
2021-02-05,31075.789,31251.277,31026.799,31184.269,31079.803,31253.703,31032.223,31186.791,2.522,9.31
2021-02-08,31185.757,31400.787,31153.749,31368.249,31190.761,31406.261,31159.231,31373.771,5.522,8.36
2021-02-09,31368.207,31432.789,31237.749,31389.789,31372.701,31435.291,31240.001,31395.241,5.452,8.13
2021-02-10,31390.249,31543.599,31214.239,31434.799,31395.223,31547.591,31216.751,31440.221,5.422,15.57
2021-02-11,31434.777,31537.787,31243.289,31447.749,31439.291,31540.301,31245.721,31453.221,5.472,18.25
2021-02-12,31448.259,31488.999,31288.509,31485.269,31453.751,31491.301,31292.601,31487.801,2.532,13.81
2021-02-15,31502.219,31682.999,31500.699,31623.769,31507.501,31685.281,31506.221,31629.301,5.532,8.57
2021-02-16,31624.239,31721.249,31438.739,31486.279,31629.801,31726.741,31441.213,31491.761,5.482,25.85
2021-02-17,31487.799,31647.779,31342.739,31645.739,31491.733,31653.301,31345.221,31651.261,5.522,29.96
2021-02-18,31645.279,31686.779,31288.219,31473.789,31650.801,31692.241,31290.701,31479.281,5.492,32.4
2021-02-19,31473.709,31642.279,31360.749,31477.269,31478.233,31644.781,31366.251,31479.501,2.232,30.28
2021-02-22,31507.499,31647.789,31244.599,31564.249,31512.801,31650.281,31248.511,31569.751,5.502,36.37
2021-02-23,31565.299,31670.259,31159.699,31528.289,31569.703,31675.801,31162.291,31533.741,5.452,43.05
2021-02-24,31526.219,32076.249,31378.229,32063.739,31531.781,32081.501,31383.701,32069.281,5.542,32.35
2021-02-25,32064.269,32081.239,31288.719,31344.729,32069.213,32086.761,31293.001,31350.221,5.492,41.97
2021-02-26,31343.279,31490.269,30839.199,30899.249,31348.741,31495.801,30841.501,30900.293,1.044,60.15
2021-03-01,31121.259,31666.299,31108.249,31576.259,31126.791,31668.801,31113.731,31581.801,5.542,34.53
2021-03-02,31575.799,31616.749,31310.069,31459.729,31581.281,31619.271,31314.031,31465.271,5.542,41.41
2021-03-03,31459.769,31641.039,31146.699,31147.219,31464.503,31645.001,31152.223,31152.741,5.522,41.42
2021-03-04,31147.249,31466.269,30543.499,30859.759,31152.263,31468.701,30547.701,30865.301,5.542,55.82
2021-03-05,30859.729,31577.779,30671.199,31516.289,30864.503,31580.271,30676.701,31518.701,2.412,56.49
2021-03-08,31660.289,32148.239,31319.079,31954.779,31665.741,32150.731,31323.041,31960.221,5.442,52.44
2021-03-09,31955.289,32149.499,31822.739,31857.749,31960.801,32151.801,31825.201,31863.291,5.542,41.12
2021-03-10,31858.289,32391.279,31747.219,32310.239,31863.283,32393.761,31752.751,32315.711,5.472,40.56
2021-03-11,32311.199,32659.799,32271.779,32527.799,32316.741,32662.001,32277.211,32532.803,5.004,32.3
2021-03-12,32527.769,32825.729,32394.499,32799.259,32533.261,32828.231,32398.511,32801.741,2.482,33.02
2021-03-15,32889.499,32970.299,32627.719,32889.219,32894.751,32972.761,32630.221,32894.771,5.552,19.05
2021-03-16,32889.289,32974.099,32776.209,32827.709,32894.243,32978.011,32778.503,32833.231,5.522,11.38
2021-03-17,32829.499,33100.289,32779.199,33094.199,32833.303,33105.761,32784.711,33099.771,5.572,12.47
2021-03-18,33095.239,33230.277,32837.209,32895.229,33099.703,33232.751,32839.711,32900.801,5.572,15.61
2021-03-19,32895.297,32981.499,32516.799,32604.779,32898.731,32986.781,32519.253,32607.301,2.522,14.56
2021-03-22,32580.779,32810.499,32428.519,32792.249,32585.723,32812.801,32432.533,32797.751,5.502,12.78
2021-03-23,32793.217,32803.289,32352.719,32419.199,32797.761,32808.731,32355.221,32424.781,5.582,14.74
2021-03-24,32420.279,32785.299,32351.269,32486.499,32424.713,32787.791,32356.501,32491.751,5.252,15.45
2021-03-25,32487.297,32697.259,32069.239,32656.289,32491.731,32702.721,32071.501,32661.501,5.212,17.13
2021-03-26,32655.269,33106.769,32612.269,33093.229,32660.761,33109.231,32617.721,33095.801,2.572,13.57
2021-03-29,33001.277,33256.299,32867.209,33194.199,33006.291,33258.771,32872.711,33199.791,5.592,33.94
2021-03-30,33194.699,33251.097,32985.729,33070.279,33200.281,33255.081,32988.281,33075.751,5.472,23.46
2021-03-31,33070.749,33172.777,32992.589,33039.229,33076.281,33175.221,32996.531,33044.801,5.572,19.33
2021-04-01,33038.739,33179.779,32963.299,33161.499,33044.261,33183.301,32968.771,33166.781,5.282,17.47
2021-04-02,33162.499,33385.539,33137.709,33311.559,33167.761,33389.301,33143.001,33315.301,3.742,3.24
2021-04-05,33351.739,33618.499,33304.699,33542.699,33356.233,33620.791,33310.201,33548.291,5.592,17.14
2021-04-06,33541.499,33545.299,33379.199,33484.229,33546.501,33550.501,33381.501,33489.781,5.552,24.78
2021-04-07,33484.297,33520.299,33346.269,33484.199,33487.781,33522.501,33348.703,33489.701,5.502,16.79
2021-04-08,33485.709,33573.279,33336.239,33572.719,33491.201,33578.801,33338.501,33578.001,5.282,16.52
2021-04-09,33572.289,33805.297,33483.499,33753.759,33577.781,33807.701,33488.711,33756.301,2.542,20.03
2021-04-12,33754.799,33784.289,33662.729,33753.799,33760.201,33786.801,33665.241,33759.231,5.432,16.19
2021-04-13,33753.279,33822.797,33543.289,33646.199,33758.731,33826.601,33545.711,33651.761,5.562,21.0
2021-04-14,33646.229,33908.299,33629.709,33774.709,33651.243,33910.801,33635.201,33780.231,5.522,21.0
2021-04-15,33775.719,34070.739,33769.709,34040.739,33780.253,34073.211,33775.001,34046.241,5.502,22.66
2021-04-16,34040.209,34252.269,33987.739,34170.279,34045.731,34254.731,33993.211,34172.801,2.522,22.57
2021-04-19,34093.269,34155.079,33969.699,34136.239,34098.721,34159.091,33972.221,34141.731,5.492,28.96
2021-04-20,34136.799,34172.999,33680.709,33809.299,34141.783,34178.291,33683.211,33814.771,5.472,31.82
2021-04-21,33809.799,34156.259,33731.699,34076.779,33814.503,34158.751,33737.201,34082.231,5.452,26.87
2021-04-22,34077.199,34149.999,33716.729,33820.709,34082.263,34155.251,33719.001,33826.291,5.582,31.36
2021-04-23,33821.279,34158.279,33714.209,34012.289,33826.243,34160.501,33716.741,34014.233,1.944,23.78
2021-04-26,34008.219,34146.769,33936.749,34004.279,34013.781,34149.281,33939.001,34009.771,5.492,20.91
2021-04-27,34003.779,34075.219,33867.209,33908.769,34009.291,34080.801,33869.501,33914.251,5.482,20.98
2021-04-28,33909.999,33971.299,33805.249,33850.719,33914.303,33975.101,33807.501,33856.251,5.532,21.63
2021-04-29,33850.239,34083.499,33735.769,34027.199,33855.761,34085.801,33738.261,34032.711,5.512,25.0
2021-04-30,34027.709,34045.759,33784.699,33915.219,34033.301,34051.241,33787.221,33917.791,2.572,26.32
2021-05-03,33978.739,34218.779,33957.739,34086.219,33983.763,34221.251,33963.261,34091.771,5.552,21.49
2021-05-04,34085.749,34157.499,33759.209,34141.779,34091.291,34159.791,33761.743,34147.221,5.442,31.41
2021-05-05,34143.219,34330.199,34036.719,34231.199,34147.203,34332.771,34039.253,34236.721,5.522,25.5
2021-05-06,34231.299,34556.799,34178.249,34517.279,34234.803,34559.221,34183.501,34522.721,5.442,31.15
2021-05-07,34517.779,34813.229,34461.759,34801.759,34523.231,34815.771,34464.201,34804.271,2.512,25.55
2021-05-10,34822.219,35091.299,34721.759,34801.739,34827.751,35093.771,34724.241,34807.201,5.462,27.24
2021-05-11,34802.799,34816.719,34072.219,34288.289,34807.303,34822.241,34074.701,34293.711,5.422,44.42
2021-05-12,34291.219,34316.259,33553.709,33671.759,34293.803,34321.701,33556.211,33677.001,5.242,45.85
2021-05-13,33671.209,34176.499,33286.999,34056.759,33676.731,34178.781,33290.801,34062.211,5.452,45.46
2021-05-14,34058.219,34455.799,34037.729,34424.499,34063.711,34458.231,34043.261,34426.761,2.262,30.3
2021-05-17,34392.729,34412.759,34167.229,34409.779,34397.743,34418.251,34169.703,34415.211,5.432,30.93
2021-05-18,34411.789,34491.249,33944.299,33945.289,34417.201,34496.501,33949.743,33950.731,5.442,26.69
2021-05-19,33949.299,34054.749,33468.199,33791.279,33950.763,34060.271,33470.701,33796.701,5.422,41.64
2021-05-20,33791.749,34235.499,33639.049,34139.269,33796.733,34237.801,33643.031,34144.761,5.492,31.45
2021-05-21,34139.249,34417.779,34074.029,34245.289,34144.791,34420.221,34078.011,34247.751,2.462,29.23
2021-05-24,34226.719,34472.209,34224.229,34445.289,34232.291,34474.711,34229.701,34450.721,5.432,23.31
2021-05-25,34444.279,34526.789,34268.719,34367.999,34449.751,34532.001,34271.003,34373.211,5.212,26.13
2021-05-26,34367.209,34462.559,34273.259,34315.279,34372.761,34466.531,34275.501,34320.501,5.222,22.66
2021-05-27,34312.289,34631.999,34207.759,34622.759,34317.771,34637.291,34213.273,34628.231,5.472,26.25
2021-05-28,34622.789,34659.049,34516.199,34560.719,34628.241,34663.101,34518.501,34563.291,2.572,20.99
2021-05-31,34569.219,34595.299,34431.699,34526.229,34574.213,34600.761,34434.201,34531.801,5.572,9.52
2021-06-01,34525.779,34848.799,34496.219,34549.249,34531.271,34851.301,34501.743,34554.781,5.532,25.34
2021-06-02,34550.279,34705.799,34520.519,34612.229,34555.781,34708.291,34524.521,34617.771,5.542,24.03
2021-06-03,34614.259,34667.289,34326.699,34552.219,34617.733,34669.801,34329.263,34557.781,5.562,27.48
2021-06-04,34554.269,34770.999,34482.239,34746.249,34557.743,34773.291,34487.733,34748.791,2.542,21.67
2021-06-07,34783.799,34840.569,34574.199,34610.739,34789.281,34844.511,34576.501,34616.261,5.522,22.52
2021-06-08,34610.219,34664.999,34446.709,34598.279,34615.761,34670.271,34449.241,34603.781,5.502,24.62
2021-06-09,34597.229,34654.499,34434.769,34472.709,34602.721,34656.801,34437.263,34478.271,5.562,21.76
2021-06-10,34472.249,34742.299,34398.009,34457.999,34477.801,34744.751,34402.001,34463.271,5.272,25.38
2021-06-11,34461.279,34622.709,34321.719,34454.499,34463.003,34625.231,34324.221,34456.731,2.232,16.87
2021-06-14,34489.699,34559.599,34202.279,34353.239,34495.271,34563.521,34204.771,34358.701,5.462,18.74
2021-06-15,34352.499,34474.279,34197.699,34283.739,34357.771,34479.701,34200.233,34289.251,5.512,20.76
2021-06-16,34284.799,34327.499,33907.279,33919.759,34289.243,34329.791,33909.503,33925.281,5.522,24.47
2021-06-17,33920.219,34087.299,33619.499,33813.769,33925.273,34089.753,33622.223,33819.281,5.512,32.41
2021-06-18,33813.229,33871.759,33249.719,33286.759,33818.731,33877.251,33252.221,33290.223,3.464,28.57
2021-06-21,33254.289,33944.739,33026.749,33904.279,33255.763,33950.283,33032.003,33909.781,5.502,35.11
2021-06-22,33904.759,34042.299,33740.759,33977.799,33909.783,34044.801,33743.221,33983.241,5.442,25.09
2021-06-23,33977.699,34077.299,33867.199,33923.209,33982.503,34082.501,33869.703,33928.801,5.592,21.89
2021-06-24,33922.769,34326.299,33919.799,34313.759,33928.231,34331.771,33925.213,34318.253,4.494,19.39
2021-06-25,34313.999,34501.289,34246.509,34468.999,34319.241,34503.711,34250.301,34471.231,2.232,17.31
2021-06-28,34511.499,34514.789,34182.239,34278.729,34516.303,34520.281,34184.701,34284.281,5.552,18.78
2021-06-29,34277.299,34478.279,34228.239,34331.199,34282.721,34480.781,34233.711,34336.791,5.592,18.75
2021-06-30,34331.799,34578.199,34123.509,34569.289,34336.743,34583.701,34127.523,34574.731,5.442,21.53
2021-07-01,34568.699,34662.799,34488.269,34612.719,34574.291,34666.551,34490.711,34618.301,5.582,20.85
2021-07-02,34611.259,34821.759,34602.069,34759.789,34616.771,34824.201,34606.013,34762.291,2.502,18.27
2021-07-05,34747.499,34852.499,34692.209,34831.239,34751.773,34854.771,34697.703,34836.701,5.462,8.5
2021-07-06,34830.999,34858.789,34352.719,34495.299,34836.221,34864.271,34355.221,34500.771,5.472,22.59
2021-07-07,34494.279,34706.289,34432.749,34677.199,34499.771,34708.791,34435.211,34682.801,5.602,24.2
2021-07-08,34677.699,34690.279,34110.519,34389.709,34682.793,34695.761,34114.301,34394.733,5.024,36.6
2021-07-09,34389.789,34893.289,34250.239,34871.789,34395.291,34895.801,34255.751,34874.271,2.482,24.84
2021-07-12,34892.287,35020.269,34656.539,35007.199,34897.271,35022.701,34660.301,35012.701,5.502,21.06
2021-07-13,35008.229,35030.799,34855.699,34860.269,35013.741,35036.301,34861.001,34865.701,5.432,22.02
