date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2018-03-26,0.94714,0.94888,0.94328,0.94495,0.94728,0.94896,0.94339,0.94509,0.00014,93389.91
2018-03-27,0.94499,0.95086,0.94341,0.94638,0.94509,0.95097,0.9435,0.94651,0.00013,98361.18
2018-03-28,0.94638,0.95778,0.94617,0.95651,0.94653,0.95789,0.94627,0.95668,0.00017,108500.95
2018-03-29,0.95653,0.95831,0.95473,0.95612,0.95668,0.95841,0.95484,0.95647,0.00035,86200.53
2018-03-30,0.95614,0.95631,0.95225,0.95343,0.95648,0.95649,0.95245,0.95507,0.00164,43092.18
2018-04-02,0.95458,0.95641,0.95268,0.95509,0.95474,0.95653,0.95277,0.95524,0.00015,66555.09
2018-04-03,0.95513,0.95968,0.95325,0.9584,0.95527,0.9598,0.95337,0.95855,0.00015,89904.97
2018-04-04,0.9584,0.9611,0.95508,0.96008,0.95854,0.96121,0.95519,0.96022,0.00014,90105.04
2018-04-05,0.96011,0.96398,0.95976,0.96226,0.96022,0.96405,0.95988,0.96241,0.00015,86452.8
2018-04-06,0.96226,0.96491,0.95779,0.95856,0.9624,0.96504,0.9579,0.95956,0.001,114700.39
2018-04-09,0.95932,0.96093,0.95574,0.95616,0.95945,0.96104,0.9559,0.9563,0.00014,90116.45
2018-04-10,0.95616,0.95809,0.95341,0.95639,0.95629,0.95819,0.9535,0.95651,0.00012,100855.03
2018-04-11,0.95638,0.95961,0.95555,0.95733,0.95647,0.95971,0.95567,0.95747,0.00014,93820.98
2018-04-12,0.95733,0.96461,0.95698,0.96228,0.95745,0.96471,0.95711,0.96242,0.00014,98332.47
2018-04-13,0.96229,0.96387,0.95993,0.96153,0.96242,0.96398,0.96004,0.96303,0.0015,78849.0
2018-04-16,0.9631,0.96351,0.95772,0.95946,0.96324,0.96363,0.95782,0.9596,0.00014,70679.42
2018-04-17,0.95947,0.9678,0.95805,0.9666,0.9596,0.96792,0.95816,0.96673,0.00013,82061.3
2018-04-18,0.96659,0.96982,0.96498,0.96853,0.96674,0.96994,0.96509,0.96864,0.00011,93530.54
2018-04-19,0.96853,0.97236,0.96664,0.97158,0.96862,0.97248,0.96677,0.9717,0.00012,97690.38
2018-04-20,0.9716,0.97593,0.97072,0.97467,0.97172,0.97604,0.97082,0.97512,0.00045,82319.86
2018-04-23,0.97592,0.9788,0.97466,0.97807,0.97606,0.97891,0.97478,0.9782,0.00013,84579.24
2018-04-24,0.97807,0.98099,0.97672,0.97876,0.97819,0.98106,0.97682,0.97889,0.00013,94970.81
2018-04-25,0.97876,0.98479,0.97872,0.98267,0.97889,0.98488,0.97882,0.98277,0.0001,94872.07
2018-04-26,0.98265,0.98957,0.98161,0.98898,0.98278,0.98975,0.98173,0.98911,0.00013,105783.58
2018-04-27,0.98897,0.992,0.98715,0.98763,0.98911,0.99214,0.98725,0.98807,0.00044,90376.74
2018-04-30,0.98811,0.99207,0.9872,0.99067,0.98824,0.99216,0.98731,0.99082,0.00015,93992.54
2018-05-01,0.99067,0.99696,0.99059,0.9966,0.99082,0.99731,0.99076,0.99673,0.00013,84191.8
2018-05-02,0.9966,0.99996,0.99361,0.99927,0.99672,1.00007,0.99371,0.9994,0.00013,122394.51
2018-05-03,0.99927,0.99991,0.99555,0.99734,0.99941,0.99998,0.99565,0.99744,0.0001,121809.28
2018-05-04,0.99735,1.00225,0.99657,0.99968,0.99745,1.00234,0.99668,1.00027,0.00059,83485.32
2018-05-07,1.00058,1.00559,0.99835,1.00189,1.00072,1.0057,0.99848,1.00203,0.00014,88358.35
2018-05-08,1.0019,1.0045,1.00026,1.00117,1.00204,1.00459,1.00037,1.00127,0.0001,102736.07
2018-05-09,1.00115,1.00558,1.00035,1.00548,1.00127,1.00573,1.00046,1.00562,0.00014,105100.6
2018-05-10,1.00548,1.00558,0.99938,1.00298,1.00562,1.00573,0.99951,1.00311,0.00013,111882.65
2018-05-11,1.00298,1.00394,0.99762,1.00003,1.00312,1.00405,0.99772,1.00072,0.00069,86362.43
2018-05-14,0.99992,1.00113,0.99573,1.00023,1.00004,1.00151,0.99584,1.00037,0.00014,73502.45
2018-05-15,1.00023,1.00412,0.99831,1.00134,1.00037,1.00422,0.99842,1.00148,0.00014,94411.33
2018-05-16,1.00134,1.00186,0.99841,1.00052,1.00148,1.00199,0.99852,1.00064,0.00012,102977.61
2018-05-17,1.00052,1.00331,0.99868,1.00169,1.00064,1.00341,0.99878,1.00179,0.0001,90182.51
2018-05-18,1.00171,1.00179,0.99502,0.99738,1.00179,1.00192,0.99511,0.99784,0.00046,74235.0
2018-05-21,0.99803,1.00011,0.99643,0.99679,0.99815,1.00022,0.99659,0.99691,0.00012,82708.83
2018-05-22,0.99679,0.99902,0.99176,0.99196,0.9969,0.99912,0.99186,0.99208,0.00012,87386.36
2018-05-23,0.99196,0.99776,0.98938,0.99424,0.99208,0.99789,0.98947,0.9944,0.00016,122973.61
2018-05-24,0.99426,0.99468,0.98854,0.99123,0.9944,0.99481,0.98866,0.99135,0.00012,106330.87
2018-05-25,0.99122,0.99367,0.98898,0.98965,0.9913,0.99377,0.98961,0.99051,0.00086,101628.37
2018-05-28,0.99212,0.99576,0.991,0.99345,0.99224,0.99585,0.99113,0.99358,0.00013,75911.58
2018-05-29,0.99346,0.99829,0.98503,0.99072,0.99358,0.9984,0.98514,0.99087,0.00015,132481.98
2018-05-30,0.99072,0.9935,0.98785,0.98858,0.99088,0.99361,0.98793,0.98873,0.00015,118968.4
2018-05-31,0.98861,0.98905,0.98257,0.98501,0.98874,0.98917,0.9827,0.98515,0.00014,116664.64
2018-06-01,0.98501,0.99124,0.9842,0.98768,0.98513,0.99136,0.98432,0.98804,0.00036,95199.35
2018-06-04,0.9887,0.98941,0.98299,0.98818,0.9888,0.98952,0.98309,0.98832,0.00014,74909.54
2018-06-05,0.98818,0.98926,0.983,0.98422,0.98832,0.98939,0.9831,0.98439,0.00017,90541.41
2018-06-06,0.98422,0.98855,0.98351,0.98601,0.98437,0.98865,0.98365,0.98613,0.00012,88571.1
2018-06-07,0.98602,0.98642,0.97878,0.98083,0.98613,0.98652,0.97891,0.98093,0.0001,97283.1
2018-06-08,0.98085,0.98875,0.98019,0.98458,0.98093,0.98885,0.98029,0.98564,0.00106,95335.36
2018-06-11,0.98484,0.98736,0.98386,0.9864,0.98494,0.98745,0.98399,0.98651,0.00011,72528.46
2018-06-12,0.98642,0.98831,0.98298,0.98696,0.98653,0.98843,0.9831,0.98712,0.00016,87512.57
2018-06-13,0.98696,0.98948,0.98399,0.98462,0.98711,0.9896,0.9841,0.98475,0.00013,87195.82
2018-06-14,0.98461,0.99728,0.98251,0.99699,0.98476,0.99754,0.9826,0.9971,0.00011,111965.01
2018-06-15,0.99702,0.9988,0.99451,0.99654,0.99716,0.99889,0.9946,0.99805,0.00151,101265.49
2018-06-18,0.99766,0.99899,0.99355,0.99426,0.99778,0.99909,0.99364,0.99436,0.0001,82715.05
2018-06-19,0.99428,0.99774,0.99174,0.9942,0.9944,0.99783,0.99186,0.99438,0.00018,121581.92
2018-06-20,0.9942,0.99824,0.99363,0.99607,0.99438,0.99835,0.99373,0.99619,0.00012,100477.41
2018-06-21,0.99608,0.99854,0.98966,0.99163,0.99619,0.99862,0.98978,0.99174,0.00011,120831.91
2018-06-22,0.99162,0.99191,0.9873,0.98743,0.99174,0.99199,0.98741,0.98822,0.00079,88477.5
2018-06-25,0.98792,0.98901,0.98557,0.98702,0.98808,0.98911,0.98565,0.98717,0.00015,99089.72
2018-06-26,0.98701,0.99227,0.98578,0.99091,0.98717,0.99239,0.98591,0.99106,0.00015,108423.45
2018-06-27,0.9909,0.99758,0.98909,0.99676,0.99104,0.99791,0.9892,0.99689,0.00013,139893.3
2018-06-28,0.99676,0.99919,0.99594,0.99753,0.99689,0.99932,0.99605,0.9977,0.00017,111010.85
2018-06-29,0.99753,0.99775,0.98935,0.99005,0.99769,0.9979,0.98948,0.99094,0.00089,107059.09
2018-07-02,0.99027,0.99653,0.99021,0.99333,0.99039,0.99662,0.99036,0.99345,0.00012,90680.79
2018-07-03,0.99333,0.99493,0.99126,0.99197,0.99345,0.99505,0.99135,0.99213,0.00016,89827.21
2018-07-04,0.99198,0.99392,0.99051,0.9924,0.99214,0.99403,0.99062,0.99252,0.00012,81576.5
2018-07-05,0.9924,0.99446,0.99099,0.99314,0.9925,0.99471,0.99107,0.99331,0.00017,101353.42
2018-07-06,0.99315,0.99436,0.98842,0.98974,0.99331,0.99447,0.9885,0.99002,0.00028,84688.38
2018-07-09,0.9893,0.99298,0.98575,0.99136,0.98945,0.99307,0.98584,0.9915,0.00014,97254.21
2018-07-10,0.99136,0.99618,0.99092,0.99264,0.99149,0.99623,0.99105,0.99275,0.00011,95040.95
2018-07-11,0.99264,0.99654,0.99048,0.9955,0.99275,0.99664,0.99059,0.99569,0.00019,128347.78
2018-07-12,0.99553,1.0031,0.99472,1.00271,0.99571,1.00329,0.99483,1.00284,0.00013,100056.36
2018-07-13,1.00271,1.00678,1.00134,1.00134,1.00284,1.00687,1.00154,1.00205,0.00071,95697.78
2018-07-16,1.00221,1.00233,0.99625,0.99681,1.00237,1.00248,0.99635,0.99697,0.00016,92936.1
2018-07-17,0.99682,1.00049,0.99268,1.00038,0.99696,1.00058,0.99277,1.00052,0.00014,107901.86
2018-07-18,1.00036,1.00343,0.99823,0.99875,1.00051,1.00354,0.99835,0.99892,0.00017,103551.36
2018-07-19,0.99875,1.0043,0.99582,0.99874,0.9989,1.00441,0.99589,0.99887,0.00013,131437.73
2018-07-20,0.99873,1.00097,0.99152,0.99224,0.99886,1.00112,0.99165,0.99312,0.00088,122586.8
2018-07-23,0.99092,0.99415,0.99007,0.99318,0.99107,0.99428,0.99018,0.9933,0.00012,103860.39
2018-07-24,0.99319,0.99541,0.99217,0.99353,0.99331,0.9955,0.99228,0.99367,0.00014,102427.98
2018-07-25,0.99353,0.99488,0.99074,0.99096,0.99365,0.995,0.99085,0.99112,0.00016,120906.07
2018-07-26,0.99096,0.99489,0.99027,0.99395,0.99109,0.995,0.9904,0.99408,0.00013,108499.09
2018-07-27,0.99397,0.99777,0.9931,0.99388,0.99411,0.99789,0.99324,0.9951,0.00122,88545.89
2018-07-30,0.99407,0.99563,0.98776,0.98817,0.99418,0.99573,0.98786,0.98831,0.00014,68611.07
2018-07-31,0.98817,0.99055,0.98669,0.99036,0.98831,0.99075,0.9868,0.99047,0.00011,105053.28
2018-08-01,0.99035,0.99339,0.99025,0.99173,0.99047,0.9935,0.99037,0.99189,0.00016,84701.2
2018-08-02,0.99175,0.99562,0.99163,0.99543,0.99191,0.99592,0.99174,0.99558,0.00015,88214.02
2018-08-03,0.99543,0.99647,0.99205,0.99421,0.99559,0.99657,0.99216,0.99459,0.00038,79319.64
2018-08-06,0.99453,0.99845,0.99416,0.99632,0.99469,0.99854,0.9943,0.99646,0.00014,73386.4
