date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2021-07-27,1.25429,1.26041,1.25376,1.25908,1.2544,1.26059,1.25388,1.25919,0.00011,94570.87
2021-07-28,1.25906,1.26022,1.25151,1.25198,1.25918,1.26035,1.25162,1.25213,0.00015,110312.43
2021-07-29,1.25196,1.25299,1.24312,1.24491,1.25211,1.2531,1.24328,1.24505,0.00014,78640.67
2021-07-30,1.24495,1.24909,1.24217,1.24661,1.24505,1.2492,1.24228,1.24779,0.00118,89765.62
2021-08-02,1.24668,1.25145,1.24525,1.25008,1.24682,1.25155,1.24535,1.2502,0.00012,74535.44
2021-08-03,1.25008,1.25754,1.24888,1.2533,1.25022,1.25765,1.24901,1.25341,0.00011,87078.99
2021-08-04,1.25332,1.25625,1.25152,1.2544,1.25341,1.25632,1.25163,1.25455,0.00015,69362.56
2021-08-05,1.2544,1.25448,1.24743,1.25013,1.25455,1.25461,1.24755,1.25026,0.00013,73167.77
2021-08-06,1.25013,1.25809,1.24941,1.25509,1.25025,1.25816,1.24951,1.25581,0.00072,70166.1
2021-08-09,1.25723,1.25875,1.25312,1.2575,1.25735,1.25883,1.25323,1.25763,0.00013,77885.39
2021-08-10,1.25751,1.25891,1.25159,1.25191,1.25764,1.25899,1.25174,1.25201,0.0001,62755.11
2021-08-11,1.25192,1.2548,1.2489,1.25074,1.25204,1.2549,1.24901,1.25084,0.0001,62976.08
2021-08-12,1.25073,1.2533,1.25003,1.25198,1.25082,1.25342,1.25013,1.25209,0.00011,61993.66
2021-08-13,1.25197,1.25319,1.25011,1.25102,1.25209,1.25328,1.25022,1.25213,0.00111,43934.68
2021-08-16,1.2518,1.25839,1.25169,1.25712,1.2519,1.25849,1.2518,1.25722,0.0001,59840.87
2021-08-17,1.25711,1.26486,1.25701,1.26268,1.25722,1.26496,1.25712,1.2628,0.00012,90228.27
2021-08-18,1.26269,1.2663,1.25977,1.26629,1.26281,1.2665,1.25986,1.26642,0.00013,85591.81
2021-08-19,1.26628,1.28324,1.26595,1.28312,1.26637,1.28335,1.26605,1.28325,0.00013,130429.95
2021-08-20,1.2831,1.29487,1.28138,1.28199,1.28323,1.29497,1.28149,1.28304,0.00105,102382.55
2021-08-23,1.28256,1.28259,1.26422,1.26527,1.28268,1.28272,1.26433,1.26543,0.00016,78124.21
2021-08-24,1.26527,1.26575,1.25783,1.25967,1.26543,1.26587,1.25792,1.2598,0.00013,68408.35
2021-08-25,1.25968,1.26433,1.25854,1.25889,1.25975,1.26444,1.2587,1.259,0.00011,69938.19
2021-08-26,1.25888,1.26952,1.25882,1.26856,1.25902,1.2696,1.25895,1.26865,9e-05,72327.01
2021-08-27,1.26855,1.27077,1.26051,1.26104,1.26864,1.2709,1.2606,1.26221,0.00117,83570.16
2021-08-30,1.26117,1.26337,1.25731,1.26087,1.26134,1.26351,1.25742,1.261,0.00013,72366.77
2021-08-31,1.26089,1.26529,1.25688,1.26162,1.261,1.26541,1.25699,1.26173,0.00011,92898.25
2021-09-01,1.26165,1.26366,1.258,1.26212,1.26173,1.26378,1.25811,1.2623,0.00018,80571.54
2021-09-02,1.26211,1.26377,1.25477,1.25527,1.26226,1.2639,1.25486,1.25543,0.00016,68460.74
2021-09-03,1.25524,1.25586,1.24932,1.25213,1.25538,1.25599,1.24942,1.2532,0.00107,91292.39
2021-09-06,1.25306,1.25587,1.25228,1.2534,1.25322,1.25598,1.2524,1.25355,0.00015,59447.75
2021-09-07,1.25342,1.26555,1.2519,1.26463,1.25355,1.26566,1.25203,1.26475,0.00012,87381.92
2021-09-08,1.26461,1.27617,1.26258,1.26936,1.26474,1.27627,1.26268,1.2695,0.00014,100306.54
2021-09-09,1.26937,1.27272,1.26222,1.26653,1.26949,1.27286,1.2623,1.26666,0.00013,104211.56
2021-09-10,1.26654,1.26944,1.25821,1.26898,1.26666,1.26966,1.25832,1.26951,0.00053,81792.89
2021-09-13,1.26799,1.26948,1.26375,1.26483,1.26814,1.26961,1.26386,1.26493,0.0001,76259.85
2021-09-14,1.26485,1.26979,1.26008,1.26907,1.26493,1.2699,1.26016,1.26921,0.00014,89469.92
2021-09-15,1.26905,1.2708,1.26173,1.26181,1.2692,1.27094,1.26185,1.26193,0.00012,88271.91
2021-09-16,1.26182,1.26992,1.26159,1.26815,1.26195,1.27002,1.26172,1.26826,0.00011,78929.4
2021-09-17,1.26811,1.27722,1.26361,1.27655,1.26827,1.27753,1.26373,1.27734,0.00079,87208.87
2021-09-20,1.27656,1.28956,1.27593,1.28025,1.27671,1.28969,1.27604,1.28037,0.00012,135834.89
2021-09-21,1.28024,1.28482,1.27421,1.28163,1.28038,1.28493,1.27436,1.28175,0.00012,104677.18
2021-09-22,1.28163,1.28258,1.26975,1.27859,1.28176,1.28267,1.26988,1.27872,0.00013,117006.18
2021-09-23,1.27861,1.27956,1.2633,1.26622,1.27871,1.27968,1.26341,1.26633,0.00011,100424.5
2021-09-24,1.26622,1.27299,1.26405,1.26471,1.26635,1.27311,1.26415,1.2656,0.00089,82141.13
2021-09-27,1.26495,1.26723,1.26095,1.26262,1.26511,1.26734,1.26107,1.26275,0.00013,95824.16
2021-09-28,1.2626,1.27067,1.25935,1.26769,1.26273,1.2708,1.25945,1.26777,8e-05,131862.53
2021-09-29,1.26769,1.27742,1.26679,1.2754,1.26778,1.2775,1.26692,1.2755,0.0001,127988.63
2021-09-30,1.27539,1.27567,1.26296,1.2684,1.2755,1.27577,1.26304,1.26853,0.00013,138893.3
2021-10-01,1.26844,1.27383,1.26274,1.26416,1.26853,1.27395,1.26284,1.26532,0.00116,134353.16
2021-10-04,1.26261,1.26542,1.25573,1.25893,1.26275,1.26556,1.25583,1.25908,0.00015,126996.79
2021-10-05,1.25897,1.26293,1.25449,1.25831,1.2591,1.26304,1.25461,1.25844,0.00013,97563.91
2021-10-06,1.25832,1.26476,1.25808,1.25855,1.25844,1.26485,1.25821,1.25868,0.00013,126207.07
2021-10-07,1.25859,1.25991,1.25396,1.25472,1.25869,1.26003,1.25409,1.25487,0.00015,85716.22
2021-10-08,1.25473,1.25622,1.24512,1.2466,1.25486,1.25632,1.24523,1.24752,0.00092,99195.11
2021-10-11,1.24844,1.24915,1.24458,1.24807,1.24856,1.24927,1.24468,1.24819,0.00012,70881.6
2021-10-12,1.24807,1.24979,1.24339,1.24772,1.24818,1.24993,1.24349,1.24784,0.00012,88819.62
2021-10-13,1.24769,1.24783,1.24297,1.24383,1.24786,1.24796,1.24314,1.24394,0.00011,81908.0
2021-10-14,1.24383,1.24385,1.23543,1.2375,1.24396,1.24398,1.23552,1.23765,0.00015,77941.74
2021-10-15,1.23751,1.2397,1.23361,1.2358,1.23765,1.23981,1.23371,1.23697,0.00117,69803.17
2021-10-18,1.23739,1.24094,1.23504,1.23722,1.23749,1.24103,1.23512,1.23734,0.00012,79608.22
2021-10-19,1.23723,1.23738,1.23109,1.23551,1.23735,1.2375,1.23119,1.23565,0.00014,71705.56
2021-10-20,1.23549,1.23663,1.23068,1.23248,1.23564,1.23674,1.23081,1.23262,0.00014,80063.77
2021-10-21,1.23248,1.23834,1.22879,1.23707,1.23263,1.23844,1.22891,1.23719,0.00012,84351.91
2021-10-22,1.23709,1.23896,1.23203,1.2362,1.23719,1.23906,1.23215,1.23721,0.00101,94901.18
2021-10-25,1.23719,1.23995,1.23377,1.23787,1.23731,1.24007,1.23389,1.238,0.00013,76429.2
2021-10-26,1.23787,1.23958,1.23499,1.2391,1.23801,1.23969,1.23509,1.23925,0.00015,77319.52
2021-10-27,1.2391,1.2431,1.22997,1.23696,1.23925,1.24321,1.2301,1.23711,0.00015,112719.94
2021-10-28,1.23697,1.2382,1.23293,1.23468,1.23709,1.23832,1.23304,1.23483,0.00015,117668.42
2021-10-29,1.23467,1.24079,1.23273,1.23823,1.23482,1.24089,1.23283,1.23939,0.00116,101504.18
2021-11-01,1.23833,1.2403,1.23514,1.23735,1.23846,1.24043,1.23525,1.23746,0.00011,81870.42
2021-11-02,1.23734,1.24244,1.2371,1.24073,1.23744,1.24255,1.23722,1.24086,0.00013,80583.24
2021-11-03,1.24069,1.24569,1.23772,1.23778,1.24087,1.24579,1.23785,1.2379,0.00012,103968.44
2021-11-04,1.23776,1.24713,1.23768,1.24523,1.23789,1.24723,1.2378,1.24536,0.00013,91756.07
2021-11-05,1.24522,1.24793,1.24355,1.24512,1.24534,1.24803,1.24366,1.24609,0.00097,89570.99
2021-11-08,1.2451,1.24653,1.24354,1.24421,1.24524,1.24662,1.24364,1.24435,0.00014,62945.93
2021-11-09,1.24418,1.24858,1.24282,1.24362,1.2443,1.2487,1.24291,1.24376,0.00014,74010.83
2021-11-10,1.24356,1.25034,1.23869,1.24869,1.24377,1.25045,1.23879,1.24881,0.00012,101403.33
2021-11-11,1.24869,1.25964,1.24816,1.25886,1.24886,1.25973,1.24829,1.259,0.00014,87523.27
2021-11-12,1.25887,1.26043,1.25408,1.25452,1.259,1.26055,1.2542,1.25566,0.00114,69601.3
2021-11-15,1.25457,1.25555,1.25011,1.25143,1.25472,1.25568,1.25022,1.25155,0.00012,67738.17
2021-11-16,1.25145,1.25679,1.24922,1.25656,1.25159,1.25692,1.24933,1.25667,0.00011,85505.08
2021-11-17,1.25659,1.26221,1.25399,1.2611,1.25668,1.26232,1.25412,1.26119,9e-05,98915.61
2021-11-18,1.26109,1.26467,1.25926,1.26037,1.26125,1.26477,1.25934,1.26049,0.00012,82007.61
2021-11-19,1.26035,1.26621,1.25842,1.26378,1.26051,1.26629,1.25853,1.26477,0.00099,96075.31
2021-11-22,1.26538,1.27048,1.26277,1.27014,1.2655,1.27072,1.26286,1.27026,0.00012,93493.5
2021-11-23,1.27015,1.27446,1.26595,1.26759,1.2703,1.27456,1.26606,1.26773,0.00014,123792.28
2021-11-24,1.26758,1.27098,1.26506,1.26615,1.26772,1.27108,1.26515,1.26628,0.00013,96868.72
2021-11-25,1.26616,1.26766,1.26401,1.2664,1.26628,1.26778,1.26413,1.2665,0.0001,57604.78
2021-11-26,1.26638,1.27991,1.26606,1.27858,1.26653,1.28014,1.26618,1.27962,0.00104,149603.3
2021-11-29,1.27253,1.2793,1.27199,1.27376,1.27263,1.27939,1.27212,1.2739,0.00014,116305.37
2021-11-30,1.27377,1.28367,1.27316,1.27745,1.2739,1.2838,1.27328,1.27757,0.00012,183510.3
2021-12-01,1.27745,1.28294,1.27124,1.28112,1.27756,1.28306,1.27134,1.28124,0.00012,122372.48
2021-12-02,1.28112,1.28368,1.2778,1.28175,1.28123,1.28381,1.27791,1.28188,0.00013,143679.48
2021-12-03,1.28176,1.28537,1.27435,1.28431,1.2819,1.28554,1.27445,1.28542,0.00111,133648.77
2021-12-06,1.28173,1.28422,1.27526,1.2762,1.28186,1.28436,1.27544,1.27633,0.00013,99209.04
2021-12-07,1.27619,1.27672,1.26343,1.26459,1.27633,1.27681,1.26356,1.26471,0.00012,78824.52
2021-12-08,1.2646,1.26661,1.26063,1.26517,1.26468,1.2667,1.26084,1.26532,0.00015,109810.67
2021-12-09,1.26517,1.27215,1.26495,1.27061,1.26532,1.27225,1.2651,1.27071,0.0001,80278.22
2021-12-10,1.27065,1.27389,1.26789,1.27203,1.27073,1.274,1.26802,1.27308,0.00105,92948.08
2021-12-13,1.27206,1.28209,1.27052,1.28079,1.2722,1.2822,1.27066,1.28091,0.00012,89804.76
2021-12-14,1.28079,1.28673,1.27968,1.28669,1.28091,1.28686,1.2798,1.2868,0.00011,90178.36
2021-12-15,1.28666,1.29373,1.28277,1.28368,1.2868,1.29392,1.28319,1.28382,0.00014,123427.25
2021-12-16,1.28367,1.28573,1.27632,1.27806,1.28378,1.28585,1.27642,1.27817,0.00011,134683.0
2021-12-17,1.27803,1.29011,1.27779,1.28893,1.27813,1.29039,1.27792,1.29009,0.00116,128181.61
2021-12-20,1.28987,1.29633,1.28865,1.29362,1.28997,1.29645,1.28878,1.29374,0.00012,140994.98
2021-12-21,1.29361,1.29456,1.29096,1.2923,1.29374,1.29467,1.29122,1.29241,0.00011,97575.69
2021-12-22,1.2923,1.29236,1.28305,1.28514,1.29242,1.29248,1.28335,1.28523,9e-05,75083.57
2021-12-23,1.28513,1.28532,1.27976,1.28263,1.28523,1.28543,1.27988,1.28283,0.0002,64211.18
2021-12-24,1.28264,1.28343,1.27848,1.27981,1.28283,1.28356,1.27872,1.28319,0.00338,212185.62
2021-12-27,1.28155,1.28468,1.27726,1.27877,1.28167,1.28483,1.27795,1.27892,0.00015,38935.66
2021-12-28,1.2788,1.28313,1.27816,1.28148,1.27894,1.28336,1.27828,1.28163,0.00015,47704.85
2021-12-29,1.2815,1.28345,1.27825,1.27828,1.28163,1.28357,1.27839,1.27841,0.00013,56447.27
2021-12-30,1.27827,1.28123,1.27333,1.27449,1.27841,1.28135,1.27346,1.27462,0.00013,65682.43
2021-12-31,1.2745,1.27504,1.26201,1.26356,1.27465,1.27517,1.2621,1.26454,0.00098,74870.31
2022-01-03,1.26588,1.27785,1.26445,1.2751,1.26608,1.27797,1.26457,1.27525,0.00015,119764.69
2022-01-04,1.2751,1.27655,1.26668,1.27045,1.27529,1.27667,1.2668,1.2706,0.00015,93800.9
2022-01-05,1.27044,1.27658,1.26912,1.27597,1.27061,1.27672,1.26922,1.27612,0.00015,97823.88
2022-01-06,1.27598,1.28134,1.27062,1.27298,1.27613,1.28145,1.27073,1.27313,0.00015,112629.66
2022-01-07,1.27301,1.27304,1.26314,1.26388,1.27316,1.27317,1.26324,1.26475,0.00087,98388.78
2022-01-10,1.26474,1.26973,1.26097,1.26655,1.26488,1.26985,1.2611,1.26669,0.00014,114184.41
2022-01-11,1.26653,1.26698,1.25666,1.25773,1.26665,1.26711,1.25678,1.25788,0.00015,94902.41
2022-01-12,1.25776,1.25793,1.2495,1.25028,1.25787,1.25806,1.24959,1.25039,0.00011,89091.31
2022-01-13,1.25022,1.25203,1.24527,1.25079,1.25039,1.25248,1.24539,1.25093,0.00014,83335.5
2022-01-14,1.25079,1.257,1.24702,1.25462,1.2509,1.25711,1.24715,1.25541,0.00079,105472.24
2022-01-17,1.25411,1.25515,1.24996,1.25156,1.25427,1.25528,1.25008,1.25171,0.00015,70202.7
2022-01-18,1.25155,1.2563,1.24856,1.24975,1.2517,1.2564,1.24868,1.24988,0.00013,127086.69
2022-01-19,1.24977,1.25243,1.24497,1.25104,1.24987,1.25256,1.24514,1.25117,0.00013,127626.26
2022-01-20,1.25098,1.25148,1.24528,1.25003,1.25117,1.25161,1.24537,1.25017,0.00014,97748.84
2022-01-21,1.25003,1.25872,1.24979,1.25738,1.25015,1.25888,1.24991,1.25855,0.00117,141696.27
2022-01-24,1.25615,1.27014,1.25539,1.26256,1.2563,1.27023,1.25551,1.26267,0.00011,198380.28
2022-01-25,1.26254,1.26687,1.25969,1.26166,1.26268,1.26698,1.25978,1.2618,0.00014,207732.31
2022-01-26,1.26166,1.26877,1.2559,1.26558,1.26181,1.26889,1.25601,1.26573,0.00015,226911.78
2022-01-27,1.26564,1.27476,1.26496,1.27466,1.26572,1.27486,1.26505,1.27478,0.00012,237062.59
2022-01-28,1.27466,1.27962,1.27124,1.27621,1.27484,1.27974,1.27136,1.27733,0.00112,220394.69
2022-01-31,1.27591,1.27749,1.26814,1.27174,1.27612,1.27761,1.26827,1.27188,0.00014,151498.45
2022-02-01,1.27171,1.2726,1.26546,1.26898,1.27189,1.27272,1.26556,1.26906,8e-05,132283.84
2022-02-02,1.26897,1.27059,1.26494,1.26865,1.26911,1.27066,1.26508,1.26877,0.00012,107062.55
2022-02-03,1.2686,1.2715,1.26573,1.26784,1.26878,1.27162,1.26585,1.26798,0.00014,145713.94
2022-02-04,1.26784,1.27871,1.26624,1.27619,1.26803,1.27881,1.26636,1.27704,0.00085,154557.94
2022-02-07,1.27455,1.27559,1.26572,1.26653,1.27469,1.27574,1.26584,1.26669,0.00016,140119.84
2022-02-08,1.26655,1.27204,1.2664,1.27058,1.26671,1.27214,1.26652,1.2707,0.00012,115174.88
2022-02-09,1.27053,1.27148,1.2665,1.26758,1.27067,1.27162,1.26658,1.26773,0.00015,77006.18
2022-02-10,1.26757,1.2734,1.26355,1.27335,1.26771,1.27353,1.26365,1.27347,0.00012,138401.48
2022-02-11,1.27333,1.27533,1.2669,1.27317,1.27347,1.27546,1.26699,1.27417,0.001,188505.62
2022-02-14,1.27238,1.27835,1.27191,1.27288,1.27252,1.27847,1.27202,1.27299,0.00011,199589.2
2022-02-15,1.27285,1.27742,1.27005,1.27247,1.273,1.27752,1.27018,1.27261,0.00014,144924.66
2022-02-16,1.27248,1.27252,1.26634,1.26955,1.27263,1.27266,1.26645,1.2697,0.00015,128099.16
2022-02-17,1.26957,1.27338,1.2674,1.27084,1.26973,1.27354,1.26752,1.27099,0.00015,173072.45
2022-02-18,1.27085,1.27605,1.26729,1.27503,1.27101,1.27618,1.26742,1.2761,0.00107,131069.82
2022-02-21,1.27559,1.27656,1.27213,1.27569,1.27574,1.27666,1.27225,1.27586,0.00017,123477.18
2022-02-22,1.27567,1.27827,1.27183,1.27666,1.27584,1.27838,1.27195,1.27682,0.00016,166150.45
2022-02-23,1.27666,1.2768,1.26812,1.27334,1.27682,1.27692,1.26822,1.27352,0.00018,119251.84
2022-02-24,1.27335,1.28771,1.27312,1.28073,1.27351,1.28782,1.27326,1.28087,0.00014,332873.03
2022-02-25,1.28072,1.28201,1.26931,1.26933,1.28087,1.28213,1.26963,1.27031,0.00098,197146.7
2022-02-28,1.27556,1.28095,1.26592,1.26668,1.27573,1.28107,1.266,1.2668,0.00012,223702.5
2022-03-01,1.26663,1.27497,1.26529,1.27241,1.26685,1.27507,1.26541,1.27252,0.00011,164121.86
2022-03-02,1.27235,1.27447,1.26274,1.26462,1.27247,1.27459,1.26285,1.26475,0.00013,182746.02
2022-03-03,1.2646,1.26923,1.25865,1.26706,1.26477,1.26933,1.25876,1.26721,0.00015,152737.14
2022-03-04,1.26706,1.27914,1.26692,1.27249,1.2672,1.27926,1.26706,1.27355,0.00106,203491.62
2022-03-07,1.27144,1.28201,1.26848,1.27986,1.27161,1.28226,1.2686,1.28001,0.00015,253418.33
2022-03-08,1.27986,1.29006,1.27955,1.28904,1.28001,1.29015,1.27969,1.28918,0.00014,252661.05
2022-03-09,1.28909,1.2892,1.27976,1.27986,1.28919,1.28933,1.27991,1.27999,0.00013,186765.52
2022-03-10,1.27987,1.28415,1.27499,1.27559,1.27999,1.28428,1.27511,1.27572,0.00013,164462.94
2022-03-11,1.27558,1.27935,1.26933,1.27465,1.27573,1.27949,1.26945,1.27556,0.00091,176557.12
2022-03-14,1.27349,1.28264,1.27328,1.2821,1.27365,1.28277,1.27342,1.28225,0.00015,169310.2
2022-03-15,1.28208,1.28709,1.2758,1.27707,1.28229,1.28721,1.27621,1.2772,0.00013,157952.3
2022-03-16,1.27708,1.2778,1.26738,1.26873,1.27721,1.27792,1.26756,1.26887,0.00014,167781.53
2022-03-17,1.26874,1.26982,1.26122,1.26319,1.26888,1.26996,1.26139,1.26332,0.00013,131254.97
2022-03-18,1.26315,1.26463,1.25888,1.26009,1.26325,1.26473,1.25897,1.26068,0.00059,102868.83
2022-03-21,1.26059,1.26214,1.25647,1.25877,1.26068,1.26224,1.25658,1.2589,0.00013,109924.98
2022-03-22,1.25876,1.26237,1.25639,1.25829,1.25891,1.26248,1.25654,1.25841,0.00012,108052.85
2022-03-23,1.2583,1.26053,1.25418,1.25591,1.25841,1.26065,1.25427,1.25607,0.00016,90198.76
2022-03-24,1.25589,1.25857,1.25091,1.25201,1.25603,1.25869,1.25098,1.25214,0.00013,101243.83
2022-03-25,1.252,1.25526,1.2465,1.24732,1.25211,1.25539,1.24662,1.24788,0.00056,99222.72
2022-03-28,1.24864,1.25924,1.24729,1.25212,1.24879,1.25934,1.24742,1.25225,0.00013,111899.38
2022-03-29,1.25211,1.25297,1.24692,1.24979,1.25222,1.25307,1.24707,1.24992,0.00013,123696.51
2022-03-30,1.24978,1.25082,1.24293,1.24833,1.24994,1.25094,1.243,1.24847,0.00014,103977.16
2022-03-31,1.24834,1.25329,1.24637,1.25016,1.24848,1.25342,1.24648,1.25028,0.00012,100355.77
2022-04-01,1.25012,1.25392,1.248,1.2509,1.2503,1.25404,1.24813,1.25186,0.00096,90591.35
2022-04-04,1.25265,1.25282,1.24678,1.24856,1.25282,1.25296,1.24687,1.24871,0.00015,71170.7
2022-04-05,1.24858,1.24975,1.24024,1.24841,1.2487,1.24985,1.24032,1.24854,0.00013,86782.88
2022-04-06,1.24841,1.25663,1.24787,1.25637,1.24855,1.25673,1.24796,1.25651,0.00014,118275.81
2022-04-07,1.25634,1.26112,1.25378,1.25867,1.25653,1.26122,1.25391,1.2588,0.00013,104342.74
2022-04-08,1.25863,1.26187,1.25639,1.25639,1.2588,1.26199,1.25656,1.25747,0.00108,85052.26
2022-04-11,1.25806,1.26439,1.25723,1.26396,1.25814,1.2645,1.25737,1.26411,0.00015,112253.49
2022-04-12,1.26397,1.26613,1.2581,1.26347,1.26411,1.26624,1.25822,1.26361,0.00014,119433.99
2022-04-13,1.26348,1.26759,1.25546,1.25679,1.26362,1.26769,1.25558,1.25692,0.00013,116510.38
2022-04-14,1.25675,1.26418,1.25205,1.26086,1.2569,1.26428,1.25222,1.2616,0.00074,131884.14
2022-04-15,1.26092,1.26205,1.25903,1.26083,1.26171,1.26246,1.25914,1.26161,0.00078,203614.59
2022-04-18,1.26138,1.26435,1.25992,1.26001,1.26156,1.2645,1.26006,1.26016,0.00015,93547.24
2022-04-19,1.26003,1.26466,1.2568,1.26041,1.26017,1.26477,1.25691,1.26056,0.00015,126929.38
2022-04-20,1.26041,1.26241,1.24718,1.24874,1.26055,1.26253,1.24728,1.24883,9e-05,125364.66
2022-04-21,1.24872,1.25922,1.24583,1.25918,1.24884,1.25935,1.24592,1.25931,0.00013,128010.87
2022-04-22,1.25917,1.27257,1.25845,1.27087,1.25931,1.27269,1.25858,1.27182,0.00095,147150.22
2022-04-25,1.27226,1.27769,1.2715,1.27378,1.27242,1.27777,1.27159,1.27394,0.00016,159433.66
2022-04-26,1.27376,1.28279,1.26837,1.28061,1.27395,1.28324,1.26852,1.28077,0.00016,140499.47
2022-04-27,1.2806,1.28537,1.27777,1.28146,1.28076,1.28546,1.27788,1.28161,0.00015,148758.34
2022-04-28,1.28149,1.28792,1.27906,1.28034,1.28162,1.28803,1.27917,1.2805,0.00016,150519.39
2022-04-29,1.28034,1.286,1.27183,1.28536,1.2805,1.28655,1.27195,1.28643,0.00107,145071.12
2022-05-02,1.28549,1.29135,1.2846,1.28705,1.28562,1.29145,1.28473,1.28718,0.00013,122471.42
2022-05-03,1.28705,1.28931,1.28248,1.28336,1.28719,1.28942,1.2826,1.28348,0.00012,132683.77
2022-05-04,1.28336,1.28533,1.27293,1.27374,1.28346,1.28541,1.27306,1.27389,0.00015,142720.97
2022-05-05,1.27374,1.28677,1.27132,1.28275,1.27389,1.2869,1.27144,1.2829,0.00015,182515.2
2022-05-06,1.28272,1.29123,1.28123,1.28994,1.28287,1.29135,1.28148,1.29104,0.0011,204098.27
2022-05-09,1.29184,1.30182,1.29075,1.30098,1.29197,1.30204,1.29087,1.30114,0.00016,186809.2
2022-05-10,1.30101,1.3052,1.29613,1.30315,1.30116,1.30531,1.29625,1.3033,0.00015,219585.28
2022-05-11,1.30316,1.30388,1.29206,1.2995,1.3033,1.30402,1.29216,1.29964,0.00014,219182.81
2022-05-12,1.29947,1.30761,1.29765,1.30249,1.29963,1.30774,1.29779,1.30255,6e-05,252169.97
2022-05-13,1.30258,1.30307,1.28983,1.29024,1.30268,1.30323,1.29018,1.29122,0.00098,165111.94
2022-05-16,1.29053,1.29811,1.2836,1.28497,1.29066,1.29825,1.2837,1.28511,0.00014,175463.95
2022-05-17,1.28498,1.2858,1.28034,1.28057,1.2851,1.28594,1.28046,1.28072,0.00015,139181.62
2022-05-18,1.28055,1.28952,1.27946,1.28878,1.28077,1.28967,1.27957,1.28896,0.00018,150570.97
2022-05-19,1.28874,1.28877,1.27824,1.28185,1.28891,1.28895,1.27835,1.28199,0.00014,211887.73
2022-05-20,1.28184,1.28679,1.2776,1.28357,1.28199,1.28689,1.27771,1.28432,0.00075,155157.41
2022-05-23,1.28149,1.28182,1.27622,1.2787,1.28165,1.28197,1.27673,1.27886,0.00016,138725.25
2022-05-24,1.27875,1.28722,1.27787,1.28228,1.27888,1.28734,1.27796,1.28244,0.00016,147360.59
2022-05-25,1.28229,1.28845,1.28019,1.28196,1.28246,1.28858,1.28034,1.28211,0.00015,177354.62
2022-05-26,1.28194,1.2848,1.27677,1.27745,1.28212,1.28494,1.27695,1.27761,0.00016,144352.94
2022-05-27,1.27744,1.27824,1.27172,1.27197,1.27761,1.27837,1.27185,1.27303,0.00106,116721.17
2022-05-30,1.2725,1.2726,1.26503,1.26567,1.2726,1.2727,1.26512,1.2658,0.00013,91128.9
2022-05-31,1.26567,1.26864,1.26287,1.26367,1.26579,1.26874,1.26297,1.26381,0.00014,154839.3
2022-06-01,1.26364,1.26763,1.26054,1.26671,1.26374,1.26774,1.26076,1.26684,0.00013,147909.3
2022-06-02,1.26667,1.26855,1.25639,1.25709,1.26689,1.26869,1.25651,1.25723,0.00014,119998.95
2022-06-03,1.25711,1.2595,1.25508,1.25911,1.25723,1.25983,1.25516,1.2598,0.00069,118112.58
2022-06-06,1.25876,1.26008,1.25348,1.25817,1.25888,1.26017,1.25356,1.25831,0.00014,103293.92
2022-06-07,1.25816,1.26181,1.25232,1.2536,1.2583,1.26194,1.25243,1.25371,0.00011,121033.19
2022-06-08,1.25358,1.25646,1.25172,1.25536,1.25371,1.25691,1.25179,1.25552,0.00016,116990.68
2022-06-09,1.25533,1.27046,1.25488,1.27022,1.25553,1.27056,1.25501,1.27036,0.00014,140966.38
2022-06-10,1.27022,1.28121,1.26808,1.27745,1.27036,1.28132,1.26821,1.27851,0.00106,163120.17
2022-06-13,1.27967,1.29002,1.27931,1.289,1.2798,1.29029,1.27945,1.28915,0.00015,230934.56
2022-06-14,1.28899,1.29746,1.28658,1.29474,1.28914,1.29754,1.28669,1.29488,0.00014,223325.22
2022-06-15,1.2947,1.29952,1.2862,1.28716,1.29486,1.29967,1.28632,1.2873,0.00014,231934.52
2022-06-16,1.28711,1.297,1.286,1.2955,1.2873,1.2971,1.28614,1.29562,0.00012,216957.73
2022-06-17,1.29547,1.30785,1.29401,1.30211,1.29563,1.30796,1.29416,1.30314,0.00103,177819.45
2022-06-20,1.30002,1.30247,1.29749,1.29837,1.30015,1.30263,1.29762,1.29849,0.00012,115373.96
2022-06-21,1.29838,1.29847,1.29054,1.29322,1.29852,1.2986,1.29067,1.29338,0.00016,126181.09
2022-06-22,1.29323,1.29959,1.29115,1.29624,1.29338,1.29972,1.29127,1.2964,0.00016,152064.14
2022-06-23,1.29628,1.30172,1.29358,1.29894,1.29642,1.30182,1.29373,1.29909,0.00015,182227.38
2022-06-24,1.29896,1.29992,1.28878,1.28878,1.29909,1.30009,1.2891,1.28941,0.00063,130990.42
2022-06-27,1.28989,1.29159,1.28637,1.28713,1.29,1.29173,1.28649,1.28728,0.00015,148530.73
2022-06-28,1.28712,1.28943,1.28189,1.28733,1.28728,1.28953,1.282,1.28748,0.00015,152556.94
2022-06-29,1.28734,1.28998,1.28436,1.28834,1.28749,1.29007,1.28444,1.28852,0.00018,165594.56
2022-06-30,1.28834,1.29328,1.28608,1.28721,1.28854,1.2934,1.2862,1.28737,0.00016,186061.69
